Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532960,1780484482.668646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532960,1780484482.668646559,1,OK,0.6529244,-0.0354224,-0.0437995,-0.7553255,269.505,-38.227,-1800.562,0.1846273,3,OK,269.354,-38.242,-1800.560,OK,185.513,8.321,-1806.139,OK,282.679,50.153,-1810.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532960,1780484482.668646559,1,OK,0.8555524,0.2404180,0.3623757,-0.2809148,70.872,-94.010,-1708.225,0.4531958,3,OK,71.133,-94.288,-1708.704,OK,89.618,-17.656,-1647.327,OK,16.709,-65.211,-1637.493,Passive Strays,795532960,1780484482.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532963,1780484482.718646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532963,1780484482.718646559,1,OK,0.6530356,-0.0349850,-0.0429311,-0.7552996,269.510,-38.231,-1800.696,0.1696527,3,OK,269.376,-38.241,-1800.696,OK,185.501,8.323,-1806.147,OK,282.655,50.152,-1810.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532963,1780484482.718646559,1,OK,0.8555122,0.2402040,0.3625799,-0.2809569,70.850,-94.013,-1708.210,0.4613399,3,OK,71.123,-94.287,-1708.695,OK,89.616,-17.648,-1647.350,OK,16.707,-65.201,-1637.445,Passive Strays,795532963,1780484482.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532966,1780484482.768646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532966,1780484482.768646559,1,OK,0.6528629,-0.0359914,-0.0448929,-0.7552875,269.487,-38.213,-1800.410,0.1917832,3,OK,269.327,-38.234,-1800.409,OK,185.508,8.318,-1806.148,OK,282.669,50.152,-1810.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532966,1780484482.768646559,1,OK,0.8556658,0.2401767,0.3622154,-0.2809827,70.881,-94.044,-1708.185,0.4338113,3,OK,71.138,-94.301,-1708.640,OK,89.613,-17.666,-1647.344,OK,16.707,-65.212,-1637.491,Passive Strays,795532966,1780484482.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532969,1780484482.818646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532969,1780484482.818646559,1,OK,0.6528674,-0.0355312,-0.0444356,-0.7553325,269.484,-38.229,-1800.470,0.1864573,3,OK,269.330,-38.250,-1800.469,OK,185.505,8.317,-1806.156,OK,282.668,50.144,-1810.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532969,1780484482.818646559,1,OK,0.8554718,0.2403770,0.3625970,-0.2809096,70.855,-94.000,-1708.228,0.4771297,3,OK,71.133,-94.288,-1708.731,OK,89.621,-17.650,-1647.331,OK,16.704,-65.204,-1637.445,Passive Strays,795532969,1780484482.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532972,1780484482.868646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532972,1780484482.868646559,1,OK,0.6528273,-0.0353140,-0.0445824,-0.7553687,269.479,-38.233,-1800.456,0.1809132,3,OK,269.326,-38.246,-1800.455,OK,185.511,8.322,-1806.183,OK,282.669,50.131,-1810.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532972,1780484482.868646559,1,OK,0.8555197,0.2404672,0.3624234,-0.2809109,70.864,-94.002,-1708.220,0.4625359,3,OK,71.130,-94.286,-1708.709,OK,89.613,-17.656,-1647.312,OK,16.705,-65.205,-1637.473,Passive Strays,795532972,1780484482.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532975,1780484482.918646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532975,1780484482.918646559,1,OK,0.6529707,-0.0346749,-0.0436264,-0.7553302,269.497,-38.240,-1800.578,0.1692509,3,OK,269.358,-38.259,-1800.576,OK,185.510,8.319,-1806.175,OK,282.652,50.144,-1810.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532975,1780484482.918646559,1,OK,0.8555506,0.2400681,0.3625320,-0.2810177,70.849,-94.034,-1708.186,0.4539370,3,OK,71.121,-94.300,-1708.661,OK,89.617,-17.654,-1647.357,OK,16.706,-65.202,-1637.434,Passive Strays,795532975,1780484482.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532978,1780484482.968646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532978,1780484482.968646559,1,OK,0.6529044,-0.0351391,-0.0439045,-0.7553499,269.481,-38.239,-1800.510,0.1814997,3,OK,269.326,-38.246,-1800.510,OK,185.503,8.312,-1806.126,OK,282.657,50.135,-1810.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532978,1780484482.968646559,1,OK,0.8555278,0.2400729,0.3625975,-0.2809987,70.842,-94.034,-1708.184,0.4571935,3,OK,71.118,-94.299,-1708.661,OK,89.617,-17.658,-1647.354,OK,16.697,-65.211,-1637.418,Passive Strays,795532978,1780484482.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532981,1780484483.018646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532981,1780484483.018646559,1,OK,0.6528928,-0.0353245,-0.0439401,-0.7553492,269.478,-38.248,-1800.520,0.1869998,3,OK,269.321,-38.262,-1800.519,OK,185.498,8.301,-1806.130,OK,282.660,50.131,-1810.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532981,1780484483.018646559,1,OK,0.8554490,0.2403120,0.3626347,-0.2809861,70.844,-94.019,-1708.227,0.4733105,3,OK,71.122,-94.304,-1708.726,OK,89.627,-17.663,-1647.346,OK,16.706,-65.212,-1637.442,Passive Strays,795532981,1780484483.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532984,1780484483.068646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532984,1780484483.068646559,1,OK,0.6529675,-0.0351202,-0.0436637,-0.7553102,269.505,-38.240,-1800.571,0.1796686,3,OK,269.359,-38.252,-1800.570,OK,185.510,8.305,-1806.144,OK,282.669,50.140,-1810.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532984,1780484483.068646559,1,OK,0.8555708,0.2402858,0.3623504,-0.2810045,70.867,-94.025,-1708.178,0.4405486,3,OK,71.127,-94.289,-1708.641,OK,89.623,-17.663,-1647.317,OK,16.711,-65.207,-1637.458,Passive Strays,795532984,1780484483.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532987,1780484483.118646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532987,1780484483.118646565,1,OK,0.6529748,-0.0347769,-0.0436198,-0.7553223,269.502,-38.249,-1800.528,0.1713062,3,OK,269.361,-38.266,-1800.526,OK,185.514,8.306,-1806.116,OK,282.657,50.134,-1810.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532987,1780484483.118646565,1,OK,0.8553843,0.2404505,0.3627226,-0.2809511,70.842,-94.004,-1708.275,0.4876115,3,OK,71.124,-94.301,-1708.791,OK,89.628,-17.665,-1647.361,OK,16.713,-65.209,-1637.467,Passive Strays,795532987,1780484483.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532990,1780484483.168646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532990,1780484483.168646565,1,OK,0.6529012,-0.0356572,-0.0443320,-0.7553034,269.493,-38.240,-1800.438,0.1794296,3,OK,269.350,-38.256,-1800.436,OK,185.498,8.306,-1806.096,OK,282.667,50.125,-1810.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532990,1780484483.168646565,1,OK,0.8554140,0.2402953,0.3627714,-0.2809304,70.837,-94.014,-1708.242,0.4955477,3,OK,71.130,-94.309,-1708.762,OK,89.614,-17.667,-1647.355,OK,16.704,-65.208,-1637.420,Passive Strays,795532990,1780484483.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532993,1780484483.218646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532993,1780484483.218646565,1,OK,0.6529400,-0.0349489,-0.0439195,-0.7553271,269.482,-38.243,-1800.470,0.1773456,3,OK,269.335,-38.261,-1800.469,OK,185.500,8.307,-1806.101,OK,282.648,50.137,-1810.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532993,1780484483.218646565,1,OK,0.8555865,0.2400140,0.3624844,-0.2810160,70.854,-94.037,-1708.168,0.4401648,3,OK,71.124,-94.286,-1708.625,OK,89.618,-17.657,-1647.359,OK,16.702,-65.206,-1637.429,Passive Strays,795532993,1780484483.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532996,1780484483.268646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532996,1780484483.268646565,1,OK,0.6529343,-0.0351318,-0.0443016,-0.7553012,269.487,-38.245,-1800.432,0.1773794,3,OK,269.341,-38.268,-1800.430,OK,185.503,8.300,-1806.120,OK,282.650,50.132,-1810.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532996,1780484483.268646565,1,OK,0.8555378,0.2400751,0.3625666,-0.2810063,70.850,-94.042,-1708.181,0.4529254,3,OK,71.124,-94.302,-1708.653,OK,89.622,-17.667,-1647.355,OK,16.704,-65.217,-1637.421,Passive Strays,795532996,1780484483.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532999,1780484483.318646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532999,1780484483.318646565,1,OK,0.6529430,-0.0351173,-0.0435177,-0.7553399,269.498,-38.258,-1800.569,0.1795874,3,OK,269.354,-38.287,-1800.566,OK,185.510,8.301,-1806.117,OK,282.662,50.135,-1810.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532999,1780484483.318646565,1,OK,0.8554623,0.2401920,0.3626976,-0.2809672,70.845,-94.028,-1708.213,0.4740323,3,OK,71.126,-94.309,-1708.711,OK,89.623,-17.665,-1647.351,OK,16.713,-65.215,-1637.422,Passive Strays,795532999,1780484483.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533002,1780484483.368646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533002,1780484483.368646565,1,OK,0.6529609,-0.0348912,-0.0436447,-0.7553276,269.499,-38.250,-1800.511,0.1724997,3,OK,269.356,-38.257,-1800.510,OK,185.512,8.303,-1806.096,OK,282.660,50.125,-1810.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533002,1780484483.368646565,1,OK,0.8555464,0.2402538,0.3624758,-0.2809446,70.869,-94.023,-1708.191,0.4472302,3,OK,71.136,-94.285,-1708.659,OK,89.625,-17.666,-1647.332,OK,16.715,-65.216,-1637.447,Passive Strays,795533002,1780484483.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533005,1780484483.418646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533005,1780484483.418646565,1,OK,0.6528683,-0.0356351,-0.0442898,-0.7553354,269.486,-38.250,-1800.440,0.1889613,3,OK,269.333,-38.270,-1800.439,OK,185.501,8.297,-1806.093,OK,282.673,50.126,-1810.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533005,1780484483.418646565,1,OK,0.8555345,0.2402042,0.3625289,-0.2809545,70.864,-94.032,-1708.210,0.4591716,3,OK,71.137,-94.303,-1708.692,OK,89.625,-17.667,-1647.354,OK,16.712,-65.218,-1637.452,Passive Strays,795533005,1780484483.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533008,1780484483.468646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533008,1780484483.468646565,1,OK,0.6528940,-0.0358074,-0.0441977,-0.7553104,269.503,-38.243,-1800.479,0.1923195,3,OK,269.349,-38.264,-1800.477,OK,185.508,8.297,-1806.103,OK,282.687,50.134,-1810.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533008,1780484483.468646565,1,OK,0.8554988,0.2402108,0.3625927,-0.2809751,70.853,-94.033,-1708.206,0.4651947,3,OK,71.125,-94.314,-1708.696,OK,89.627,-17.662,-1647.341,OK,16.712,-65.220,-1637.437,Passive Strays,795533008,1780484483.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533011,1780484483.518646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533011,1780484483.518646565,1,OK,0.6529223,-0.0354265,-0.0437776,-0.7553284,269.492,-38.257,-1800.499,0.1800285,3,OK,269.350,-38.277,-1800.497,OK,185.493,8.297,-1806.073,OK,282.664,50.121,-1810.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533011,1780484483.518646565,1,OK,0.8554504,0.2403372,0.3626176,-0.2809823,70.842,-94.021,-1708.204,0.4727158,3,OK,71.115,-94.311,-1708.704,OK,89.621,-17.664,-1647.314,OK,16.709,-65.214,-1637.425,Passive Strays,795533011,1780484483.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533014,1780484483.568646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533014,1780484483.568646565,1,OK,0.6528982,-0.0355234,-0.0441552,-0.7553227,269.497,-38.254,-1800.495,0.1885388,3,OK,269.343,-38.272,-1800.494,OK,185.509,8.289,-1806.130,OK,282.679,50.124,-1810.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533014,1780484483.568646565,1,OK,0.8555403,0.2401025,0.3625951,-0.2809382,70.865,-94.033,-1708.214,0.4599607,3,OK,71.146,-94.295,-1708.692,OK,89.628,-17.666,-1647.380,OK,16.711,-65.219,-1637.444,Passive Strays,795533014,1780484483.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533017,1780484483.618646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533017,1780484483.618646565,1,OK,0.6529305,-0.0354352,-0.0440830,-0.7553031,269.496,-38.244,-1800.480,0.1835045,3,OK,269.347,-38.260,-1800.478,OK,185.504,8.297,-1806.108,OK,282.667,50.131,-1810.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533017,1780484483.618646565,1,OK,0.8554452,0.2402461,0.3627381,-0.2809206,70.847,-94.015,-1708.248,0.4887310,3,OK,71.140,-94.301,-1708.760,OK,89.618,-17.666,-1647.376,OK,16.708,-65.208,-1637.436,Passive Strays,795533017,1780484483.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533020,1780484483.668646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533020,1780484483.668646565,1,OK,0.6529310,-0.0352262,-0.0436101,-0.7553399,269.498,-38.266,-1800.552,0.1825542,3,OK,269.356,-38.290,-1800.550,OK,185.499,8.290,-1806.109,OK,282.673,50.122,-1810.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533020,1780484483.668646565,1,OK,0.8556225,0.2400547,0.3623991,-0.2809820,70.868,-94.043,-1708.179,0.4268667,3,OK,71.128,-94.287,-1708.623,OK,89.619,-17.665,-1647.365,OK,16.710,-65.220,-1637.463,Passive Strays,795533020,1780484483.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533023,1780484483.718646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533023,1780484483.718646565,1,OK,0.6528936,-0.0349727,-0.0437078,-0.7553784,269.499,-38.265,-1800.523,0.1752783,3,OK,269.352,-38.273,-1800.523,OK,185.522,8.299,-1806.115,OK,282.676,50.109,-1810.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533023,1780484483.718646565,1,OK,0.8556426,0.2400275,0.3623450,-0.2810137,70.888,-94.055,-1708.179,0.4324700,3,OK,71.151,-94.304,-1708.630,OK,89.637,-17.669,-1647.369,OK,16.726,-65.218,-1637.468,Passive Strays,795533023,1780484483.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533026,1780484483.768646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533026,1780484483.768646565,1,OK,0.6529121,-0.0352250,-0.0439985,-0.7553338,269.488,-38.253,-1800.483,0.1803654,3,OK,269.342,-38.266,-1800.482,OK,185.499,8.297,-1806.110,OK,282.665,50.121,-1810.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533026,1780484483.768646565,1,OK,0.8555923,0.2403453,0.3622968,-0.2809574,70.872,-94.027,-1708.210,0.4467130,3,OK,71.133,-94.297,-1708.680,OK,89.616,-17.665,-1647.333,OK,16.703,-65.214,-1637.492,Passive Strays,795533026,1780484483.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
