Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531913,1780484465.218646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531913,1780484465.218646564,1,OK,0.6895165,0.0015159,-0.0200882,-0.7239897,255.167,-31.056,-1786.021,0.1842603,3,OK,255.003,-31.078,-1786.026,OK,167.127,7.452,-1789.696,OK,259.724,58.700,-1788.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531913,1780484465.218646564,1,OK,0.8573741,0.2398475,0.3608613,-0.2777804,69.548,-91.200,-1707.985,0.4421760,3,OK,69.802,-91.478,-1708.453,OK,87.527,-14.699,-1647.023,OK,14.856,-62.711,-1637.556,Passive Strays,795531913,1780484465.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531916,1780484465.268646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531916,1780484465.268646564,1,OK,0.6894490,0.0011015,-0.0197611,-0.7240638,255.150,-31.073,-1786.069,0.1966456,3,OK,254.976,-31.102,-1786.073,OK,167.116,7.445,-1789.655,OK,259.732,58.698,-1788.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531916,1780484465.268646564,1,OK,0.8573749,0.2392943,0.3611388,-0.2778943,69.516,-91.235,-1707.942,0.4365189,3,OK,69.790,-91.478,-1708.393,OK,87.522,-14.707,-1647.096,OK,14.852,-62.704,-1637.476,Passive Strays,795531916,1780484465.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531919,1780484465.318646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531919,1780484465.318646564,1,OK,0.6895046,0.0011056,-0.0193705,-0.7240214,255.152,-31.067,-1786.151,0.1920091,3,OK,254.985,-31.092,-1786.155,OK,167.100,7.442,-1789.668,OK,259.722,58.699,-1788.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531919,1780484465.318646564,1,OK,0.8574332,0.2394477,0.3609297,-0.2778540,69.510,-91.229,-1707.960,0.4321042,3,OK,69.771,-91.483,-1708.412,OK,87.494,-14.697,-1647.079,OK,14.826,-62.705,-1637.530,Passive Strays,795531919,1780484465.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531922,1780484465.368646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531922,1780484465.368646564,1,OK,0.6894558,0.0013125,-0.0200437,-0.7240492,255.159,-31.067,-1786.043,0.1914071,3,OK,254.988,-31.091,-1786.047,OK,167.126,7.450,-1789.694,OK,259.736,58.695,-1788.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531922,1780484465.368646564,1,OK,0.8573696,0.2396043,0.3609819,-0.2778476,69.537,-91.224,-1707.951,0.4510493,3,OK,69.807,-91.493,-1708.424,OK,87.530,-14.710,-1647.039,OK,14.851,-62.709,-1637.495,Passive Strays,795531922,1780484465.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531925,1780484465.418646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531925,1780484465.418646564,1,OK,0.6894947,0.0012839,-0.0197526,-0.7240202,255.172,-31.062,-1786.091,0.1880732,3,OK,255.002,-31.086,-1786.095,OK,167.138,7.451,-1789.689,OK,259.734,58.698,-1788.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531925,1780484465.418646564,1,OK,0.8574374,0.2395444,0.3608487,-0.2778630,69.542,-91.227,-1707.932,0.4239261,3,OK,69.791,-91.485,-1708.378,OK,87.528,-14.696,-1647.034,OK,14.854,-62.711,-1637.521,Passive Strays,795531925,1780484465.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531928,1780484465.468646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531928,1780484465.468646564,1,OK,0.6894390,0.0010553,-0.0199707,-0.7240676,255.152,-31.058,-1786.089,0.1954547,3,OK,254.973,-31.073,-1786.093,OK,167.125,7.458,-1789.708,OK,259.736,58.702,-1788.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531928,1780484465.468646564,1,OK,0.8574194,0.2394522,0.3609865,-0.2778190,69.534,-91.224,-1707.943,0.4409045,3,OK,69.803,-91.481,-1708.403,OK,87.523,-14.694,-1647.062,OK,14.839,-62.710,-1637.496,Passive Strays,795531928,1780484465.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531931,1780484465.518646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531931,1780484465.518646564,1,OK,0.6894297,0.0010050,-0.0199093,-0.7240782,255.170,-31.073,-1786.099,0.1897584,3,OK,255.000,-31.091,-1786.103,OK,167.137,7.451,-1789.704,OK,259.755,58.684,-1788.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531931,1780484465.518646564,1,OK,0.8573997,0.2394393,0.3610249,-0.2778410,69.541,-91.230,-1707.966,0.4490315,3,OK,69.814,-91.491,-1708.435,OK,87.535,-14.700,-1647.085,OK,14.852,-62.709,-1637.507,Passive Strays,795531931,1780484465.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531934,1780484465.568646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531934,1780484465.568646564,1,OK,0.6894918,0.0012792,-0.0196714,-0.7240252,255.157,-31.064,-1786.045,0.1936744,3,OK,254.983,-31.089,-1786.049,OK,167.122,7.446,-1789.628,OK,259.725,58.702,-1788.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531934,1780484465.568646564,1,OK,0.8573696,0.2398873,0.3608871,-0.2777264,69.543,-91.195,-1707.973,0.4627283,3,OK,69.810,-91.483,-1708.463,OK,87.510,-14.701,-1646.999,OK,14.841,-62.707,-1637.523,Passive Strays,795531934,1780484465.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531937,1780484465.618646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531937,1780484465.618646564,1,OK,0.6894863,0.0013092,-0.0200519,-0.7240200,255.139,-31.063,-1786.029,0.1875418,3,OK,254.973,-31.091,-1786.033,OK,167.102,7.451,-1789.682,OK,259.704,58.699,-1788.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531937,1780484465.618646564,1,OK,0.8574038,0.2395432,0.3609532,-0.2778319,69.518,-91.218,-1707.951,0.4374603,3,OK,69.788,-91.468,-1708.406,OK,87.507,-14.705,-1647.062,OK,14.824,-62.705,-1637.506,Passive Strays,795531937,1780484465.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531940,1780484465.668646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531940,1780484465.668646564,1,OK,0.6894923,0.0011945,-0.0198982,-0.7240187,255.169,-31.073,-1786.052,0.1894588,3,OK,255.004,-31.107,-1786.056,OK,167.130,7.442,-1789.669,OK,259.733,58.695,-1788.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531940,1780484465.668646564,1,OK,0.8573925,0.2392999,0.3611010,-0.2778843,69.525,-91.242,-1707.949,0.4445898,3,OK,69.803,-91.491,-1708.409,OK,87.531,-14.706,-1647.100,OK,14.844,-62.711,-1637.481,Passive Strays,795531940,1780484465.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531943,1780484465.718646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531943,1780484465.718646564,1,OK,0.6894245,0.0013349,-0.0197170,-0.7240879,255.175,-31.072,-1786.055,0.1858293,3,OK,255.005,-31.088,-1786.059,OK,167.147,7.459,-1789.650,OK,259.755,58.682,-1788.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531943,1780484465.718646564,1,OK,0.8572873,0.2394761,0.3612731,-0.2778334,69.535,-91.217,-1707.993,0.4689047,3,OK,69.821,-91.488,-1708.482,OK,87.552,-14.701,-1647.097,OK,14.870,-62.706,-1637.483,Passive Strays,795531943,1780484465.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531946,1780484465.768646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531946,1780484465.768646564,1,OK,0.6895552,0.0013419,-0.0197064,-0.7239637,255.168,-31.064,-1786.079,0.1888479,3,OK,254.999,-31.084,-1786.083,OK,167.120,7.433,-1789.673,OK,259.720,58.697,-1788.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531946,1780484465.768646564,1,OK,0.8573232,0.2393595,0.3612807,-0.2778133,69.504,-91.232,-1707.983,0.4592503,3,OK,69.791,-91.490,-1708.458,OK,87.513,-14.712,-1647.114,OK,14.837,-62.719,-1637.480,Passive Strays,795531946,1780484465.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531949,1780484465.818646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531949,1780484465.818646564,1,OK,0.6894308,0.0010152,-0.0199462,-0.7240761,255.151,-31.074,-1786.059,0.1917179,3,OK,254.979,-31.096,-1786.063,OK,167.119,7.449,-1789.671,OK,259.735,58.687,-1788.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531949,1780484465.818646564,1,OK,0.8574365,0.2396718,0.3607429,-0.2778932,69.540,-91.228,-1707.947,0.4317593,3,OK,69.790,-91.496,-1708.403,OK,87.522,-14.704,-1647.026,OK,14.844,-62.706,-1637.542,Passive Strays,795531949,1780484465.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531952,1780484465.868646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531952,1780484465.868646564,1,OK,0.6894471,0.0012093,-0.0198776,-0.7240623,255.164,-31.067,-1786.059,0.1873579,3,OK,254.994,-31.085,-1786.064,OK,167.131,7.455,-1789.674,OK,259.740,58.688,-1788.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531952,1780484465.868646564,1,OK,0.8574305,0.2393590,0.3609956,-0.2778533,69.536,-91.238,-1707.951,0.4458038,3,OK,69.807,-91.499,-1708.417,OK,87.524,-14.697,-1647.083,OK,14.849,-62.707,-1637.502,Passive Strays,795531952,1780484465.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531955,1780484465.918646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531955,1780484465.918646564,1,OK,0.6894902,0.0015565,-0.0191006,-0.7240415,255.181,-31.070,-1786.186,0.1942923,3,OK,255.002,-31.082,-1786.191,OK,167.144,7.442,-1789.688,OK,259.753,58.691,-1788.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531955,1780484465.918646564,1,OK,0.8574497,0.2394044,0.3609281,-0.2778425,69.552,-91.233,-1707.946,0.4331943,3,OK,69.819,-91.481,-1708.396,OK,87.537,-14.700,-1647.080,OK,14.854,-62.710,-1637.512,Passive Strays,795531955,1780484465.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531958,1780484465.968646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531958,1780484465.968646564,1,OK,0.6895137,0.0017193,-0.0195060,-0.7240079,255.177,-31.056,-1786.118,0.1877721,3,OK,255.005,-31.078,-1786.123,OK,167.143,7.455,-1789.705,OK,259.733,58.705,-1788.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531958,1780484465.968646564,1,OK,0.8572763,0.2394949,0.3612800,-0.2778423,69.522,-91.215,-1707.982,0.4679785,3,OK,69.807,-91.486,-1708.470,OK,87.545,-14.699,-1647.084,OK,14.855,-62.708,-1637.471,Passive Strays,795531958,1780484465.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531961,1780484466.018646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531961,1780484466.018646564,1,OK,0.6895038,0.0014198,-0.0197263,-0.7240120,255.151,-31.065,-1786.089,0.1918166,3,OK,254.977,-31.085,-1786.094,OK,167.113,7.441,-1789.692,OK,259.717,58.696,-1788.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531961,1780484466.018646564,1,OK,0.8573835,0.2394120,0.3610715,-0.2778538,69.516,-91.227,-1707.948,0.4431967,3,OK,69.786,-91.484,-1708.410,OK,87.512,-14.699,-1647.072,OK,14.841,-62.705,-1637.488,Passive Strays,795531961,1780484466.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531964,1780484466.068646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531964,1780484466.068646564,1,OK,0.6894840,0.0016661,-0.0200331,-0.7240219,255.153,-31.072,-1786.073,0.1841917,3,OK,254.986,-31.093,-1786.077,OK,167.121,7.444,-1789.749,OK,259.716,58.683,-1788.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531964,1780484466.068646564,1,OK,0.8574699,0.2389432,0.3611282,-0.2779171,69.513,-91.262,-1707.898,0.4276547,3,OK,69.791,-91.485,-1708.333,OK,87.514,-14.699,-1647.123,OK,14.836,-62.707,-1637.444,Passive Strays,795531964,1780484466.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531967,1780484466.118646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531967,1780484466.118646560,1,OK,0.6894417,0.0010987,-0.0198971,-0.7240670,255.174,-31.061,-1786.070,0.1939257,3,OK,255.001,-31.086,-1786.075,OK,167.142,7.459,-1789.680,OK,259.756,58.704,-1788.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531967,1780484466.118646560,1,OK,0.8573843,0.2394686,0.3610771,-0.2777956,69.537,-91.217,-1707.936,0.4493937,3,OK,69.814,-91.474,-1708.403,OK,87.527,-14.698,-1647.050,OK,14.850,-62.707,-1637.468,Passive Strays,795531967,1780484466.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531970,1780484466.168646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531970,1780484466.168646560,1,OK,0.6894434,0.0011029,-0.0199846,-0.7240629,255.166,-31.068,-1786.084,0.1921953,3,OK,254.996,-31.090,-1786.088,OK,167.128,7.451,-1789.710,OK,259.750,58.693,-1788.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531970,1780484466.168646560,1,OK,0.8573813,0.2393370,0.3611100,-0.2778752,69.524,-91.231,-1707.943,0.4451090,3,OK,69.798,-91.485,-1708.406,OK,87.529,-14.696,-1647.083,OK,14.848,-62.704,-1637.476,Passive Strays,795531970,1780484466.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531973,1780484466.218646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531973,1780484466.218646560,1,OK,0.6894624,0.0010509,-0.0195602,-0.7240566,255.156,-31.069,-1786.123,0.1854199,3,OK,254.994,-31.094,-1786.126,OK,167.113,7.456,-1789.669,OK,259.729,58.691,-1788.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531973,1780484466.218646560,1,OK,0.8573348,0.2395864,0.3610859,-0.2778351,69.512,-91.220,-1707.980,0.4596374,3,OK,69.788,-91.493,-1708.462,OK,87.516,-14.704,-1647.067,OK,14.831,-62.711,-1637.503,Passive Strays,795531973,1780484466.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531976,1780484466.268646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531976,1780484466.268646560,1,OK,0.6894460,0.0009132,-0.0201050,-0.7240574,255.144,-31.064,-1786.103,0.1875731,3,OK,254.978,-31.092,-1786.107,OK,167.110,7.458,-1789.735,OK,259.720,58.696,-1788.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531976,1780484466.268646560,1,OK,0.8573328,0.2394605,0.3611775,-0.2778307,69.497,-91.213,-1707.970,0.4483204,3,OK,69.772,-91.471,-1708.436,OK,87.506,-14.695,-1647.084,OK,14.827,-62.706,-1637.489,Passive Strays,795531976,1780484466.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795531979,1780484466.318646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795531979,1780484466.318646560,1,OK,0.6895147,0.0012904,-0.0194812,-0.7240085,255.165,-31.067,-1786.175,0.1835915,3,OK,255.004,-31.089,-1786.179,OK,167.116,7.446,-1789.726,OK,259.725,58.690,-1788.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795531979,1780484466.318646560,1,OK,0.8573399,0.2396278,0.3610536,-0.2778257,69.517,-91.217,-1708.009,0.4506126,3,OK,69.788,-91.484,-1708.481,OK,87.521,-14.705,-1647.093,OK,14.833,-62.716,-1637.543,Passive Strays,795531979,1780484466.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
