Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529969,1780484432.818646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529969,1780484432.818646562,1,OK,0.7014699,0.0360487,0.0124308,-0.7116783,250.638,-32.416,-1774.527,0.1981315,3,OK,250.463,-32.446,-1774.535,OK,161.283,3.106,-1775.130,OK,251.983,57.277,-1768.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529969,1780484432.818646562,1,OK,0.8571820,0.2397487,0.3617464,-0.2773071,69.630,-91.026,-1708.103,0.4603524,3,OK,69.908,-91.296,-1708.585,OK,87.609,-14.564,-1647.125,OK,14.981,-62.649,-1637.543,Passive Strays,795529969,1780484432.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529972,1780484432.868646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529972,1780484432.868646562,1,OK,0.7014580,0.0367022,0.0134551,-0.7116379,250.624,-32.405,-1774.627,0.1954089,3,OK,250.448,-32.435,-1774.635,OK,161.272,3.112,-1775.100,OK,251.957,57.270,-1768.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529972,1780484432.868646562,1,OK,0.8572724,0.2394777,0.3617004,-0.2773217,69.619,-91.050,-1708.045,0.4369000,3,OK,69.891,-91.295,-1708.498,OK,87.588,-14.563,-1647.125,OK,14.968,-62.657,-1637.513,Passive Strays,795529972,1780484432.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529975,1780484432.918646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529975,1780484432.918646562,1,OK,0.7014715,0.0366138,0.0131813,-0.7116343,250.616,-32.401,-1774.562,0.2041428,3,OK,250.432,-32.436,-1774.570,OK,161.268,3.110,-1775.077,OK,251.951,57.287,-1768.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529975,1780484432.918646562,1,OK,0.8571462,0.2395727,0.3619082,-0.2773585,69.602,-91.035,-1708.093,0.4667024,3,OK,69.890,-91.299,-1708.578,OK,87.602,-14.562,-1647.148,OK,14.968,-62.645,-1637.506,Passive Strays,795529975,1780484432.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529978,1780484432.968646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529978,1780484432.968646562,1,OK,0.7014544,0.0359700,0.0132509,-0.7116827,250.615,-32.408,-1774.585,0.2062095,3,OK,250.424,-32.433,-1774.593,OK,161.271,3.104,-1775.038,OK,251.967,57.280,-1768.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529978,1780484432.968646562,1,OK,0.8573351,0.2392343,0.3616696,-0.2773781,69.626,-91.062,-1707.996,0.4150501,3,OK,69.900,-91.272,-1708.415,OK,87.598,-14.566,-1647.143,OK,14.968,-62.652,-1637.480,Passive Strays,795529978,1780484432.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529981,1780484433.018646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529981,1780484433.018646562,1,OK,0.7014431,0.0365187,0.0140213,-0.7116511,250.633,-32.408,-1774.680,0.1946609,3,OK,250.457,-32.433,-1774.687,OK,161.280,3.108,-1775.039,OK,251.974,57.260,-1768.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529981,1780484433.018646562,1,OK,0.8572222,0.2395092,0.3617928,-0.2773292,69.626,-91.032,-1708.051,0.4377011,3,OK,69.904,-91.270,-1708.501,OK,87.600,-14.567,-1647.132,OK,14.989,-62.642,-1637.501,Passive Strays,795529981,1780484433.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529984,1780484433.068646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529984,1780484433.068646562,1,OK,0.7014788,0.0362391,0.0131326,-0.7116472,250.630,-32.406,-1774.550,0.1951092,3,OK,250.452,-32.437,-1774.558,OK,161.284,3.112,-1775.044,OK,251.961,57.275,-1768.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529984,1780484433.068646562,1,OK,0.8572237,0.2394418,0.3618192,-0.2773481,69.625,-91.046,-1708.093,0.4440996,3,OK,69.905,-91.290,-1708.552,OK,87.606,-14.566,-1647.181,OK,14.989,-62.649,-1637.538,Passive Strays,795529984,1780484433.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529987,1780484433.118646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529987,1780484433.118646560,1,OK,0.7014929,0.0371439,0.0135037,-0.7115798,250.632,-32.407,-1774.570,0.1964946,3,OK,250.456,-32.445,-1774.579,OK,161.276,3.101,-1775.069,OK,251.949,57.268,-1768.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529987,1780484433.118646560,1,OK,0.8573701,0.2393050,0.3615142,-0.2774115,69.645,-91.070,-1708.038,0.4056593,3,OK,69.906,-91.285,-1708.452,OK,87.606,-14.571,-1647.172,OK,14.985,-62.651,-1637.553,Passive Strays,795529987,1780484433.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529990,1780484433.168646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529990,1780484433.168646560,1,OK,0.7014654,0.0367125,0.0139203,-0.7116212,250.593,-32.409,-1774.600,0.2035509,3,OK,250.409,-32.444,-1774.609,OK,161.244,3.098,-1774.993,OK,251.927,57.271,-1768.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529990,1780484433.168646560,1,OK,0.8571887,0.2393840,0.3619524,-0.2773324,69.590,-91.043,-1708.067,0.4524713,3,OK,69.877,-91.290,-1708.533,OK,87.577,-14.563,-1647.159,OK,14.967,-62.647,-1637.488,Passive Strays,795529990,1780484433.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529993,1780484433.218646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529993,1780484433.218646561,1,OK,0.7014492,0.0361772,0.0134319,-0.7116740,250.614,-32.415,-1774.583,0.1999156,3,OK,250.433,-32.440,-1774.590,OK,161.262,3.100,-1775.020,OK,251.964,57.264,-1768.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529993,1780484433.218646561,1,OK,0.8573085,0.2394325,0.3616492,-0.2773160,69.628,-91.047,-1708.038,0.4198667,3,OK,69.897,-91.272,-1708.468,OK,87.589,-14.567,-1647.140,OK,14.972,-62.654,-1637.522,Passive Strays,795529993,1780484433.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529996,1780484433.268646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529996,1780484433.268646560,1,OK,0.7014470,0.0367426,0.0138102,-0.7116399,250.625,-32.417,-1774.604,0.2019113,3,OK,250.449,-32.459,-1774.612,OK,161.267,3.098,-1775.018,OK,251.965,57.268,-1768.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529996,1780484433.268646560,1,OK,0.8572413,0.2392542,0.3618667,-0.2773937,69.609,-91.056,-1708.024,0.4361378,3,OK,69.892,-91.285,-1708.469,OK,87.593,-14.568,-1647.153,OK,14.984,-62.641,-1637.468,Passive Strays,795529996,1780484433.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795529999,1780484433.318646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795529999,1780484433.318646560,1,OK,0.7015353,0.0369627,0.0141845,-0.7115341,250.637,-32.407,-1774.670,0.1876897,3,OK,250.476,-32.450,-1774.679,OK,161.264,3.094,-1775.036,OK,251.941,57.261,-1768.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795529999,1780484433.318646560,1,OK,0.8572470,0.2392737,0.3618984,-0.2773179,69.609,-91.048,-1708.017,0.4444398,3,OK,69.897,-91.280,-1708.470,OK,87.589,-14.560,-1647.138,OK,14.969,-62.649,-1637.450,Passive Strays,795529999,1780484433.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530002,1780484433.368646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530002,1780484433.368646560,1,OK,0.7015331,0.0363286,0.0138932,-0.7115747,250.623,-32.406,-1774.643,0.1951298,3,OK,250.451,-32.433,-1774.650,OK,161.252,3.088,-1775.011,OK,251.948,57.267,-1768.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530002,1780484433.368646560,1,OK,0.8571223,0.2394690,0.3620748,-0.2773044,69.595,-91.034,-1708.074,0.4722812,3,OK,69.894,-91.291,-1708.561,OK,87.595,-14.566,-1647.147,OK,14.970,-62.651,-1637.459,Passive Strays,795530002,1780484433.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
