Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524518,1780484341.968637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524518,1780484341.968637394,1,OK,0.6911015,0.0092008,-0.0137117,-0.7225691,254.789,-31.433,-1785.472,0.1981850,3,OK,254.614,-31.464,-1785.477,OK,166.582,6.729,-1788.589,OK,258.947,58.388,-1785.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524518,1780484341.968637394,1,OK,0.8568034,0.2394006,0.3623650,-0.2779691,69.976,-91.118,-1708.245,0.4418840,3,OK,70.241,-91.378,-1708.708,OK,88.130,-14.637,-1647.344,OK,15.492,-62.666,-1637.616,Passive Strays,795524518,1780484341.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524521,1780484342.018637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524521,1780484342.018637394,1,OK,0.6910625,0.0097189,-0.0144096,-0.7225860,254.877,-31.433,-1786.155,0.1952689,3,OK,254.704,-31.475,-1786.160,OK,166.686,6.741,-1789.434,OK,259.033,58.391,-1786.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524521,1780484342.018637394,1,OK,0.8566338,0.2391916,0.3628547,-0.2780331,70.075,-91.133,-1708.306,0.4225869,3,OK,70.342,-91.362,-1708.741,OK,88.289,-14.666,-1647.455,OK,15.654,-62.699,-1637.622,Passive Strays,795524521,1780484342.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524524,1780484342.068637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524524,1780484342.068637394,1,OK,0.6910639,0.0099494,-0.0143578,-0.7225826,254.986,-31.439,-1787.025,0.1844312,3,OK,254.831,-31.480,-1787.031,OK,166.780,6.744,-1790.313,OK,259.139,58.378,-1787.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524524,1780484342.068637394,1,OK,0.8566244,0.2388748,0.3630675,-0.2780565,70.191,-91.171,-1708.343,0.4195936,3,OK,70.459,-91.394,-1708.773,OK,88.419,-14.677,-1647.540,OK,15.799,-62.724,-1637.641,Passive Strays,795524524,1780484342.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524527,1780484342.118637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524527,1780484342.118637394,1,OK,0.6910016,0.0091511,-0.0154353,-0.7226305,255.001,-31.436,-1787.203,0.1951902,3,OK,254.829,-31.468,-1787.208,OK,166.813,6.744,-1790.621,OK,259.180,58.381,-1787.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524527,1780484342.118637394,1,OK,0.8565710,0.2392014,0.3630270,-0.2779932,70.219,-91.164,-1708.413,0.4295154,3,OK,70.484,-91.405,-1708.859,OK,88.437,-14.701,-1647.545,OK,15.826,-62.741,-1637.707,Passive Strays,795524527,1780484342.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524530,1780484342.168637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524530,1780484342.168637394,1,OK,0.6910329,0.0095399,-0.0154812,-0.7225945,255.015,-31.454,-1787.083,0.1933318,3,OK,254.841,-31.486,-1787.089,OK,166.830,6.720,-1790.539,OK,259.180,58.361,-1787.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524530,1780484342.168637394,1,OK,0.8565454,0.2390850,0.3631377,-0.2780277,70.219,-91.185,-1708.360,0.4221308,3,OK,70.486,-91.414,-1708.795,OK,88.450,-14.721,-1647.517,OK,15.843,-62.757,-1637.644,Passive Strays,795524530,1780484342.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524533,1780484342.218637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524533,1780484342.218637394,1,OK,0.6910180,0.0091208,-0.0150255,-0.7226238,255.015,-31.446,-1787.140,0.2006309,3,OK,254.838,-31.479,-1787.146,OK,166.823,6.728,-1790.484,OK,259.194,58.377,-1787.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524533,1780484342.218637394,1,OK,0.8564415,0.2393375,0.3632776,-0.2779476,70.214,-91.143,-1708.371,0.4515196,3,OK,70.491,-91.400,-1708.841,OK,88.454,-14.701,-1647.466,OK,15.842,-62.744,-1637.612,Passive Strays,795524533,1780484342.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524536,1780484342.268637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524536,1780484342.268637394,1,OK,0.6910334,0.0094960,-0.0148325,-0.7226082,255.051,-31.448,-1787.641,0.1897113,3,OK,254.884,-31.486,-1787.646,OK,166.862,6.735,-1790.978,OK,259.212,58.369,-1788.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524536,1780484342.268637394,1,OK,0.8562935,0.2394742,0.3634841,-0.2780159,70.265,-91.129,-1708.460,0.4690844,3,OK,70.542,-91.409,-1708.954,OK,88.541,-14.700,-1647.517,OK,15.931,-62.737,-1637.661,Passive Strays,795524536,1780484342.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524539,1780484342.318637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524539,1780484342.318637394,1,OK,0.6910187,0.0101969,-0.0157889,-0.7225925,255.154,-31.460,-1788.427,0.1820726,3,OK,254.988,-31.482,-1788.433,OK,166.972,6.721,-1791.986,OK,259.315,58.339,-1789.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524539,1780484342.318637394,1,OK,0.8561280,0.2393916,0.3639302,-0.2780133,70.464,-91.124,-1708.587,0.4711488,3,OK,70.743,-91.403,-1709.083,OK,88.781,-14.705,-1647.647,OK,16.191,-62.753,-1637.730,Passive Strays,795524539,1780484342.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524542,1780484342.368637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524542,1780484342.368637394,1,OK,0.6910134,0.0109880,-0.0158172,-0.7225853,255.353,-31.437,-1789.580,0.1903353,3,OK,255.183,-31.476,-1789.586,OK,167.179,6.746,-1793.203,OK,259.512,58.382,-1790.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524542,1780484342.368637394,1,OK,0.8558177,0.2390064,0.3647226,-0.2782615,70.869,-91.102,-1708.727,0.4421175,3,OK,71.132,-91.361,-1709.192,OK,89.303,-14.672,-1647.853,OK,16.739,-62.732,-1637.796,Passive Strays,795524542,1780484342.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524545,1780484342.418637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524545,1780484342.418637394,1,OK,0.6909700,0.0118690,-0.0167323,-0.7225923,255.498,-31.508,-1790.343,0.2003522,3,OK,255.315,-31.541,-1790.350,OK,167.340,6.669,-1794.194,OK,259.673,58.314,-1790.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524545,1780484342.418637394,1,OK,0.8551227,0.2382360,0.3665135,-0.2787053,71.514,-91.103,-1709.035,0.4452921,3,OK,71.776,-91.366,-1709.505,OK,90.183,-14.648,-1648.261,OK,17.674,-62.724,-1637.883,Passive Strays,795524545,1780484342.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524548,1780484342.468637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524548,1780484342.468637394,1,OK,0.6910482,0.0124554,-0.0174753,-0.7224901,255.590,-31.551,-1790.819,0.1904669,3,OK,255.418,-31.579,-1790.826,OK,167.422,6.609,-1794.846,OK,259.739,58.261,-1791.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524548,1780484342.468637394,1,OK,0.8546591,0.2373427,0.3679490,-0.2789979,71.986,-91.120,-1709.305,0.4430044,3,OK,72.270,-91.346,-1709.758,OK,90.825,-14.641,-1648.687,OK,18.345,-62.724,-1637.970,Passive Strays,795524548,1780484342.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524551,1780484342.518637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524551,1780484342.518637394,1,OK,0.6911014,0.0132637,-0.0169668,-0.7224369,255.697,-31.560,-1791.287,0.1960254,3,OK,255.524,-31.592,-1791.294,OK,167.517,6.586,-1795.284,OK,259.836,58.262,-1791.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524551,1780484342.518637394,1,OK,0.8544371,0.2373105,0.3684306,-0.2790697,72.252,-91.105,-1709.408,0.4345784,3,OK,72.525,-91.335,-1709.857,OK,91.144,-14.641,-1648.780,OK,18.707,-62.725,-1638.024,Passive Strays,795524551,1780484342.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524554,1780484342.568637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524554,1780484342.568637394,1,OK,0.6910820,0.0129755,-0.0175097,-0.7224477,255.700,-31.587,-1791.396,0.1976312,3,OK,255.523,-31.628,-1791.403,OK,167.537,6.564,-1795.467,OK,259.837,58.240,-1791.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524554,1780484342.568637394,1,OK,0.8543733,0.2371229,0.3686490,-0.2791358,72.372,-91.118,-1709.504,0.4323162,3,OK,72.648,-91.340,-1709.948,OK,91.293,-14.645,-1648.912,OK,18.857,-62.731,-1638.094,Passive Strays,795524554,1780484342.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524557,1780484342.618637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524557,1780484342.618637394,1,OK,0.6910455,0.0130468,-0.0183218,-0.7224612,255.724,-31.586,-1791.444,0.2049585,3,OK,255.540,-31.628,-1791.452,OK,167.570,6.562,-1795.665,OK,259.876,58.247,-1792.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524557,1780484342.618637394,1,OK,0.8542924,0.2372537,0.3686641,-0.2792524,72.488,-91.100,-1709.486,0.4283971,3,OK,72.754,-91.330,-1709.930,OK,91.440,-14.634,-1648.871,OK,18.995,-62.711,-1638.075,Passive Strays,795524557,1780484342.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524560,1780484342.668637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524560,1780484342.668637394,1,OK,0.6910409,0.0137766,-0.0183859,-0.7224505,255.732,-31.595,-1791.511,0.1997920,3,OK,255.549,-31.633,-1791.519,OK,167.587,6.558,-1795.797,OK,259.875,58.231,-1792.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524560,1780484342.668637394,1,OK,0.8541070,0.2372398,0.3691382,-0.2792051,72.519,-91.080,-1709.535,0.4638430,3,OK,72.804,-91.333,-1710.018,OK,91.507,-14.625,-1648.900,OK,19.072,-62.711,-1638.036,Passive Strays,795524560,1780484342.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524563,1780484342.718637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524563,1780484342.718637394,1,OK,0.6910461,0.0133848,-0.0181967,-0.7224576,255.745,-31.595,-1791.662,0.2020863,3,OK,255.566,-31.633,-1791.670,OK,167.586,6.555,-1795.886,OK,259.898,58.234,-1792.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524563,1780484342.718637394,1,OK,0.8540062,0.2371425,0.3694171,-0.2792273,72.544,-91.082,-1709.629,0.4773779,3,OK,72.839,-91.340,-1710.125,OK,91.561,-14.627,-1649.004,OK,19.128,-62.715,-1638.083,Passive Strays,795524563,1780484342.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524566,1780484342.768637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524566,1780484342.768637394,1,OK,0.6910445,0.0134586,-0.0181723,-0.7224584,255.757,-31.611,-1791.714,0.1994310,3,OK,255.581,-31.651,-1791.722,OK,167.597,6.543,-1795.940,OK,259.907,58.218,-1792.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524566,1780484342.768637394,1,OK,0.8540446,0.2371498,0.3693073,-0.2792488,72.608,-91.080,-1709.626,0.4649198,3,OK,72.896,-91.330,-1710.109,OK,91.615,-14.627,-1649.007,OK,19.188,-62.707,-1638.104,Passive Strays,795524566,1780484342.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524569,1780484342.818637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524569,1780484342.818637394,1,OK,0.6910316,0.0138375,-0.0187136,-0.7224498,255.756,-31.609,-1791.634,0.1985218,3,OK,255.576,-31.641,-1791.642,OK,167.607,6.542,-1795.983,OK,259.906,58.212,-1792.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524569,1780484342.818637394,1,OK,0.8539363,0.2374148,0.3693890,-0.2792470,72.631,-91.054,-1709.632,0.4741350,3,OK,72.914,-91.323,-1710.130,OK,91.655,-14.625,-1648.955,OK,19.230,-62.703,-1638.092,Passive Strays,795524569,1780484342.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524572,1780484342.868637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524572,1780484342.868637394,1,OK,0.6910609,0.0134491,-0.0179916,-0.7224474,255.752,-31.608,-1791.819,0.2053574,3,OK,255.575,-31.649,-1791.826,OK,167.583,6.537,-1796.011,OK,259.906,58.227,-1792.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524572,1780484342.868637394,1,OK,0.8541136,0.2371628,0.3690940,-0.2793087,72.657,-91.083,-1709.596,0.4318321,3,OK,72.918,-91.324,-1710.047,OK,91.655,-14.617,-1648.978,OK,19.239,-62.702,-1638.134,Passive Strays,795524572,1780484342.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524575,1780484342.918637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524575,1780484342.918637394,1,OK,0.6910924,0.0139183,-0.0174514,-0.7224217,255.775,-31.612,-1791.895,0.2026612,3,OK,255.598,-31.646,-1791.903,OK,167.600,6.529,-1796.027,OK,259.920,58.217,-1792.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524575,1780484342.918637394,1,OK,0.8540376,0.2370141,0.3692764,-0.2794263,72.679,-91.100,-1709.642,0.4177683,3,OK,72.936,-91.328,-1710.076,OK,91.718,-14.628,-1649.059,OK,19.297,-62.712,-1638.166,Passive Strays,795524575,1780484342.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524578,1780484342.968637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524578,1780484342.968637394,1,OK,0.6911343,0.0143011,-0.0176781,-0.7223685,255.785,-31.612,-1791.892,0.1985200,3,OK,255.598,-31.639,-1791.900,OK,167.632,6.521,-1796.092,OK,259.903,58.207,-1792.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524578,1780484342.968637394,1,OK,0.8540006,0.2371131,0.3693527,-0.2793543,72.722,-91.085,-1709.623,0.4230771,3,OK,72.981,-91.317,-1710.064,OK,91.761,-14.626,-1649.017,OK,19.340,-62.719,-1638.133,Passive Strays,795524578,1780484342.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524581,1780484343.018637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524581,1780484343.018637394,1,OK,0.6911178,0.0139024,-0.0174012,-0.7223989,255.784,-31.613,-1791.953,0.1893936,3,OK,255.619,-31.653,-1791.960,OK,167.609,6.535,-1796.075,OK,259.906,58.208,-1792.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524581,1780484343.018637394,1,OK,0.8539292,0.2373135,0.3694365,-0.2792919,72.726,-91.062,-1709.713,0.4491575,3,OK,72.989,-91.324,-1710.187,OK,91.763,-14.616,-1649.050,OK,19.354,-62.712,-1638.194,Passive Strays,795524581,1780484343.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524584,1780484343.068637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524584,1780484343.068637394,1,OK,0.6911272,0.0137284,-0.0174381,-0.7223923,255.757,-31.614,-1791.968,0.1948583,3,OK,255.582,-31.646,-1791.975,OK,167.586,6.525,-1796.083,OK,259.883,58.206,-1792.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524584,1780484343.068637394,1,OK,0.8539458,0.2372322,0.3694270,-0.2793226,72.719,-91.074,-1709.649,0.4371175,3,OK,72.979,-91.323,-1710.109,OK,91.762,-14.622,-1649.010,OK,19.345,-62.720,-1638.140,Passive Strays,795524584,1780484343.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
