Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857901,1733498165.018761791,1,OK,0.6860237,-0.1664003,0.3483609,-0.6167066,-48.313,162.680,-1573.891,0.3129891,3,OK,-48.297,162.776,-1573.896,OK,-75.179,236.262,-1522.427,OK,-24.656,257.843,-1589.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857901,1733498165.018761791,1,OK,0.9280189,0.0584652,0.1596523,-0.3314724,175.736,-203.769,-1628.574,0.4450282,3,OK,176.057,-203.654,-1628.623,OK,130.701,-110.198,-1608.819,OK,218.312,-117.394,-1626.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857901,1733498165.018761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857904,1733498165.068761791,1,OK,0.6861754,-0.1665041,0.3479515,-0.6167410,-48.388,162.659,-1573.873,0.3112582,3,OK,-48.382,162.768,-1573.861,OK,-75.303,236.239,-1522.480,OK,-24.748,257.832,-1589.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857904,1733498165.068761791,1,OK,0.9279617,0.0584362,0.1600245,-0.3314580,175.740,-203.763,-1628.578,0.4391698,3,OK,176.061,-203.649,-1628.628,OK,130.704,-110.197,-1608.768,OK,218.327,-117.388,-1626.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857904,1733498165.068761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857907,1733498165.118761791,1,OK,0.6863104,-0.1663508,0.3479284,-0.6166452,-48.468,162.661,-1573.940,0.2990423,3,OK,-48.458,162.766,-1573.934,OK,-75.422,236.224,-1522.518,OK,-24.835,257.843,-1589.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857907,1733498165.118761791,1,OK,0.9278787,0.0588414,0.1603423,-0.3314653,175.742,-203.747,-1628.649,0.4470288,3,OK,176.075,-203.641,-1628.702,OK,130.719,-110.176,-1608.730,OK,218.340,-117.389,-1626.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857907,1733498165.118761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857910,1733498165.168761791,1,OK,0.6864397,-0.1663930,0.3477064,-0.6166150,-48.548,162.645,-1573.961,0.2970988,3,OK,-48.541,162.754,-1573.950,OK,-75.542,236.207,-1522.569,OK,-24.936,257.835,-1589.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857910,1733498165.168761791,1,OK,0.9280114,0.0580777,0.1597001,-0.3315383,175.740,-203.754,-1628.539,0.4405870,3,OK,176.059,-203.633,-1628.588,OK,130.706,-110.173,-1608.834,OK,218.325,-117.379,-1626.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857910,1733498165.168761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857913,1733498165.218761791,1,OK,0.6864332,-0.1663829,0.3478059,-0.6165689,-48.558,162.650,-1573.958,0.2831429,3,OK,-48.548,162.760,-1573.952,OK,-75.559,236.204,-1522.531,OK,-24.941,257.841,-1589.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857913,1733498165.218761791,1,OK,0.9279797,0.0584641,0.1597917,-0.3315151,175.728,-203.734,-1628.554,0.4432026,3,OK,176.054,-203.622,-1628.605,OK,130.692,-110.153,-1608.775,OK,218.322,-117.369,-1626.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857913,1733498165.218761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857916,1733498165.268761791,1,OK,0.6864352,-0.1662398,0.3479689,-0.6165133,-48.546,162.654,-1573.985,0.2909409,3,OK,-48.528,162.764,-1573.990,OK,-75.538,236.203,-1522.521,OK,-24.932,257.835,-1589.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857916,1733498165.268761791,1,OK,0.9279535,0.0585235,0.1598880,-0.3315315,175.725,-203.736,-1628.550,0.4461257,3,OK,176.051,-203.618,-1628.600,OK,130.702,-110.160,-1608.749,OK,218.319,-117.376,-1626.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857916,1733498165.268761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857919,1733498165.318761791,1,OK,0.6864278,-0.1663801,0.3478421,-0.6165553,-48.528,162.662,-1573.945,0.2876579,3,OK,-48.518,162.774,-1573.939,OK,-75.523,236.214,-1522.516,OK,-24.915,257.851,-1589.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857919,1733498165.318761791,1,OK,0.9279715,0.0590750,0.1598345,-0.3314091,175.754,-203.720,-1628.611,0.4532363,3,OK,176.086,-203.622,-1628.664,OK,130.724,-110.151,-1608.736,OK,218.330,-117.354,-1626.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857919,1733498165.318761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857922,1733498165.368761791,1,OK,0.6864458,-0.1663341,0.3478489,-0.6165438,-48.538,162.640,-1573.977,0.2883846,3,OK,-48.527,162.744,-1573.973,OK,-75.535,236.193,-1522.544,OK,-24.926,257.832,-1589.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857922,1733498165.368761791,1,OK,0.9278839,0.0584750,0.1602190,-0.3315751,175.729,-203.745,-1628.527,0.4459935,3,OK,176.063,-203.632,-1628.579,OK,130.709,-110.156,-1608.680,OK,218.340,-117.394,-1626.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857922,1733498165.368761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857925,1733498165.418761791,1,OK,0.6864243,-0.1661505,0.3480322,-0.6165138,-48.553,162.676,-1574.016,0.2940296,3,OK,-48.532,162.783,-1574.024,OK,-75.537,236.223,-1522.539,OK,-24.931,257.855,-1589.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857925,1733498165.418761791,1,OK,0.9279483,0.0584621,0.1599543,-0.3315250,175.721,-203.726,-1628.538,0.4417889,3,OK,176.045,-203.613,-1628.589,OK,130.694,-110.149,-1608.736,OK,218.318,-117.360,-1626.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857925,1733498165.418761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765857928,1733498165.468761791,1,OK,0.6864361,-0.1664118,0.3476549,-0.6166431,-48.555,162.649,-1573.921,0.2974190,3,OK,-48.550,162.753,-1573.910,OK,-75.550,236.218,-1522.540,OK,-24.942,257.840,-1589.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765857928,1733498165.468761791,1,OK,0.9280269,0.0583826,0.1594784,-0.3315482,175.743,-203.739,-1628.559,0.4435255,3,OK,176.063,-203.624,-1628.608,OK,130.713,-110.157,-1608.843,OK,218.332,-117.369,-1626.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765857928,1733498165.468761791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
