Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851358,1733498055.968739145,1,OK,0.6923255,-0.1641749,0.3405477,-0.6146212,-51.374,162.435,-1575.013,0.3095708,3,OK,-51.385,162.544,-1574.980,OK,-79.962,235.797,-1524.274,OK,-28.549,257.861,-1590.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851358,1733498055.968739145,1,OK,0.9127208,-0.1523989,0.0933709,-0.3674197,175.965,-157.636,-1543.197,0.4954145,3,OK,176.306,-157.622,-1543.281,OK,132.630,-63.724,-1565.081,OK,219.447,-79.975,-1579.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851358,1733498055.968739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851361,1733498056.018739144,1,OK,0.6923395,-0.1638951,0.3406470,-0.6146251,-51.376,162.448,-1575.053,0.3251055,3,OK,-51.383,162.569,-1575.025,OK,-79.953,235.797,-1524.292,OK,-28.540,257.857,-1590.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851361,1733498056.018739144,1,OK,0.9126328,-0.1525283,0.0941056,-0.3673970,176.016,-157.703,-1543.341,0.4738888,3,OK,176.339,-157.690,-1543.421,OK,132.666,-63.790,-1565.130,OK,219.484,-80.024,-1580.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851361,1733498056.018739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851364,1733498056.068739145,1,OK,0.6923779,-0.1638615,0.3406852,-0.6145696,-51.404,162.447,-1575.117,0.3187289,3,OK,-51.405,162.565,-1575.097,OK,-79.995,235.796,-1524.333,OK,-28.575,257.856,-1590.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851364,1733498056.068739145,1,OK,0.9126006,-0.1528045,0.0939034,-0.3674141,176.002,-157.676,-1543.243,0.4666890,3,OK,176.323,-157.675,-1543.320,OK,132.639,-63.774,-1565.102,OK,219.482,-80.015,-1580.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851364,1733498056.068739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851367,1733498056.118739145,1,OK,0.6923256,-0.1641014,0.3406228,-0.6145991,-51.435,162.445,-1575.122,0.2993765,3,OK,-51.440,162.560,-1575.096,OK,-80.030,235.802,-1524.350,OK,-28.600,257.863,-1590.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851367,1733498056.118739145,1,OK,0.9125893,-0.1526125,0.0941838,-0.3674502,175.988,-157.678,-1543.276,0.4681878,3,OK,176.305,-157.672,-1543.353,OK,132.645,-63.763,-1565.067,OK,219.464,-80.003,-1580.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851367,1733498056.118739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851370,1733498056.168739145,1,OK,0.6925072,-0.1638759,0.3403692,-0.6145952,-51.468,162.438,-1575.131,0.3186559,3,OK,-51.471,162.559,-1575.107,OK,-80.102,235.795,-1524.391,OK,-28.652,257.848,-1590.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851370,1733498056.168739145,1,OK,0.9126790,-0.1523189,0.0940971,-0.3673713,175.965,-157.670,-1543.239,0.4798778,3,OK,176.293,-157.650,-1543.323,OK,132.613,-63.749,-1564.998,OK,219.430,-79.985,-1579.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851370,1733498056.168739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851373,1733498056.218739145,1,OK,0.6925026,-0.1637723,0.3406684,-0.6144622,-51.561,162.435,-1575.233,0.2926586,3,OK,-51.554,162.547,-1575.225,OK,-80.203,235.772,-1524.404,OK,-28.736,257.850,-1590.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851373,1733498056.218739145,1,OK,0.9125270,-0.1528493,0.0943933,-0.3674526,175.982,-157.629,-1543.208,0.4639249,3,OK,176.299,-157.629,-1543.283,OK,132.629,-63.715,-1565.002,OK,219.449,-79.965,-1580.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851373,1733498056.218739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851376,1733498056.268739144,1,OK,0.6927001,-0.1635603,0.3405424,-0.6143659,-51.639,162.437,-1575.322,0.2894704,3,OK,-51.627,162.543,-1575.321,OK,-80.333,235.762,-1524.481,OK,-28.832,257.860,-1590.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851376,1733498056.268739144,1,OK,0.9125727,-0.1528935,0.0938341,-0.3674639,175.963,-157.611,-1543.156,0.4683936,3,OK,176.279,-157.609,-1543.231,OK,132.623,-63.718,-1565.040,OK,219.443,-79.954,-1580.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851376,1733498056.268739144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851379,1733498056.318739145,1,OK,0.6928868,-0.1632809,0.3402443,-0.6143949,-51.748,162.409,-1575.353,0.3022103,3,OK,-51.736,162.525,-1575.350,OK,-80.486,235.727,-1524.544,OK,-28.945,257.826,-1590.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851379,1733498056.318739145,1,OK,0.9126106,-0.1528464,0.0936029,-0.3674485,175.976,-157.589,-1543.139,0.4797136,3,OK,176.303,-157.589,-1543.216,OK,132.632,-63.692,-1565.052,OK,219.454,-79.941,-1579.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851379,1733498056.318739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851382,1733498056.368739145,1,OK,0.6930510,-0.1633385,0.3400947,-0.6142772,-51.812,162.391,-1575.392,0.2945564,3,OK,-51.802,162.508,-1575.388,OK,-80.600,235.698,-1524.593,OK,-29.043,257.820,-1590.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851382,1733498056.368739145,1,OK,0.9125000,-0.1532843,0.0936753,-0.3675224,175.962,-157.549,-1543.046,0.4644697,3,OK,176.275,-157.555,-1543.119,OK,132.623,-63.672,-1565.012,OK,219.450,-79.921,-1579.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851382,1733498056.368739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765851385,1733498056.418739145,1,OK,0.6931695,-0.1632688,0.3397805,-0.6143359,-51.864,162.390,-1575.402,0.3007119,3,OK,-51.859,162.500,-1575.391,OK,-80.681,235.704,-1524.657,OK,-29.100,257.828,-1590.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765851385,1733498056.418739145,1,OK,0.9125193,-0.1531560,0.0937006,-0.3675213,175.956,-157.525,-1543.070,0.4698125,3,OK,176.276,-157.519,-1543.148,OK,132.616,-63.641,-1565.012,OK,219.444,-79.901,-1579.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765851385,1733498056.418739145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
