Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825762,1733497629.368755204,1,OK,0.6861810,-0.1660440,0.3510623,-0.6150938,-48.199,162.723,-1572.969,0.2968844,3,OK,-48.187,162.827,-1572.966,OK,-74.975,235.996,-1521.028,OK,-24.704,258.000,-1588.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825762,1733497629.368755204,1,OK,0.9300236,0.1048811,0.1898198,-0.2966891,187.149,-199.319,-1657.928,0.4133158,3,OK,187.396,-199.131,-1657.942,OK,137.725,-111.420,-1626.587,OK,225.109,-111.468,-1646.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825762,1733497629.368755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825765,1733497629.418755204,1,OK,0.6863083,-0.1659900,0.3510147,-0.6149935,-48.234,162.712,-1573.022,0.2926215,3,OK,-48.215,162.817,-1573.029,OK,-75.048,235.980,-1521.064,OK,-24.761,257.989,-1588.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825765,1733497629.418755204,1,OK,0.9298093,0.1048481,0.1908589,-0.2967058,187.142,-199.314,-1657.904,0.4077681,3,OK,187.405,-199.119,-1657.921,OK,137.731,-111.424,-1626.397,OK,225.147,-111.487,-1646.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825765,1733497629.418755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825768,1733497629.468755204,1,OK,0.6863316,-0.1658791,0.3509585,-0.6150294,-48.349,162.697,-1573.050,0.2860875,3,OK,-48.332,162.802,-1573.054,OK,-75.174,235.960,-1521.089,OK,-24.859,257.978,-1588.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825768,1733497629.468755204,1,OK,0.9298260,0.1048768,0.1909656,-0.2965748,187.137,-199.322,-1657.942,0.4014959,3,OK,187.399,-199.141,-1657.962,OK,137.705,-111.445,-1626.412,OK,225.124,-111.477,-1646.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825768,1733497629.468755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825771,1733497629.518755204,1,OK,0.6864896,-0.1659585,0.3504879,-0.6151000,-48.399,162.671,-1573.040,0.3054495,3,OK,-48.392,162.780,-1573.029,OK,-75.260,235.948,-1521.179,OK,-24.938,257.956,-1588.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825771,1733497629.518755204,1,OK,0.9298531,0.1049563,0.1907851,-0.2965779,187.122,-199.323,-1657.933,0.4044509,3,OK,187.379,-199.135,-1657.950,OK,137.693,-111.453,-1626.424,OK,225.103,-111.481,-1646.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825771,1733497629.518755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825774,1733497629.568755204,1,OK,0.6865831,-0.1657894,0.3504325,-0.6150728,-48.407,162.688,-1573.092,0.3069955,3,OK,-48.396,162.795,-1573.086,OK,-75.290,235.959,-1521.223,OK,-24.949,257.973,-1588.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825774,1733497629.568755204,1,OK,0.9299208,0.1049864,0.1903625,-0.2966266,187.154,-199.313,-1657.935,0.4100653,3,OK,187.407,-199.110,-1657.948,OK,137.726,-111.439,-1626.492,OK,225.131,-111.477,-1646.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825774,1733497629.568755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825777,1733497629.618755204,1,OK,0.6866230,-0.1658909,0.3504277,-0.6150036,-48.443,162.654,-1573.096,0.2893265,3,OK,-48.433,162.767,-1573.088,OK,-75.350,235.914,-1521.213,OK,-24.993,257.948,-1588.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825777,1733497629.618755204,1,OK,0.9298662,0.1056367,0.1904584,-0.2965053,187.175,-199.315,-1657.977,0.4217635,3,OK,187.448,-199.145,-1658.001,OK,137.742,-111.447,-1626.420,OK,225.135,-111.498,-1646.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825777,1733497629.618755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825780,1733497629.668755204,1,OK,0.6868079,-0.1658528,0.3500979,-0.6149954,-48.509,162.652,-1573.125,0.2931682,3,OK,-48.504,162.765,-1573.111,OK,-75.466,235.913,-1521.290,OK,-25.082,257.956,-1588.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825780,1733497629.668755204,1,OK,0.9298399,0.1047007,0.1909902,-0.2965776,187.173,-199.325,-1657.950,0.4099519,3,OK,187.435,-199.121,-1657.964,OK,137.743,-111.453,-1626.444,OK,225.151,-111.488,-1646.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825780,1733497629.668755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825783,1733497629.718755204,1,OK,0.6869675,-0.1658656,0.3499902,-0.6148749,-48.638,162.619,-1573.165,0.2745605,3,OK,-48.630,162.726,-1573.156,OK,-75.651,235.870,-1521.314,OK,-25.235,257.934,-1588.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825783,1733497629.718755204,1,OK,0.9299557,0.1045909,0.1905309,-0.2965486,187.177,-199.337,-1657.999,0.4091758,3,OK,187.434,-199.130,-1658.012,OK,137.721,-111.458,-1626.581,OK,225.137,-111.488,-1646.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825783,1733497629.718755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825786,1733497629.768755204,1,OK,0.6871763,-0.1655209,0.3498412,-0.6148192,-48.786,162.594,-1573.247,0.2880102,3,OK,-48.774,162.708,-1573.243,OK,-75.843,235.830,-1521.394,OK,-25.395,257.904,-1588.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825786,1733497629.768755204,1,OK,0.9299214,0.1049274,0.1905415,-0.2965304,187.157,-199.340,-1657.925,0.4114501,3,OK,187.415,-199.143,-1657.939,OK,137.715,-111.472,-1626.459,OK,225.117,-111.498,-1646.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825786,1733497629.768755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825789,1733497629.818755204,1,OK,0.6876017,-0.1654875,0.3490002,-0.6148305,-48.887,162.575,-1573.248,0.3065596,3,OK,-48.890,162.694,-1573.222,OK,-76.054,235.814,-1521.534,OK,-25.553,257.907,-1588.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825789,1733497629.818755204,1,OK,0.9298576,0.1056664,0.1907669,-0.2963233,187.225,-199.290,-1658.218,0.4133458,3,OK,187.481,-199.088,-1658.231,OK,137.776,-111.481,-1626.615,OK,225.172,-111.462,-1646.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825789,1733497629.818755204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825792,1733497629.868755199,1,OK,0.6879482,-0.1652331,0.3486278,-0.6147226,-49.032,162.531,-1573.309,0.3095384,3,OK,-49.030,162.650,-1573.289,OK,-76.291,235.759,-1521.615,OK,-25.736,257.867,-1588.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825792,1733497629.868755199,1,OK,0.9298507,0.1055068,0.1909759,-0.2962672,187.289,-199.283,-1658.278,0.4106580,3,OK,187.544,-199.083,-1658.292,OK,137.833,-111.479,-1626.664,OK,225.226,-111.445,-1646.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825792,1733497629.868755199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825795,1733497629.918755199,1,OK,0.6883236,-0.1649343,0.3482747,-0.6145828,-49.279,162.512,-1573.428,0.2967220,3,OK,-49.277,162.623,-1573.411,OK,-76.643,235.715,-1521.736,OK,-26.012,257.870,-1588.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825795,1733497629.918755199,1,OK,0.9297292,0.1064362,0.1914340,-0.2960201,187.300,-199.233,-1658.421,0.4104377,3,OK,187.569,-199.055,-1658.443,OK,137.824,-111.478,-1626.596,OK,225.233,-111.415,-1646.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825795,1733497629.918755199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825798,1733497629.968755199,1,OK,0.6887684,-0.1643211,0.3479336,-0.6144419,-49.588,162.462,-1573.602,0.3021171,3,OK,-49.571,162.573,-1573.606,OK,-77.066,235.644,-1521.889,OK,-26.349,257.816,-1588.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825798,1733497629.968755199,1,OK,0.9299498,0.1061466,0.1904724,-0.2960515,187.313,-199.261,-1658.431,0.4094539,3,OK,187.558,-199.062,-1658.442,OK,137.822,-111.503,-1626.809,OK,225.217,-111.418,-1646.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825798,1733497629.968755199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825801,1733497630.018755199,1,OK,0.6894542,-0.1644029,0.3468483,-0.6142645,-49.928,162.409,-1573.745,0.2735881,3,OK,-49.925,162.524,-1573.728,OK,-77.622,235.572,-1522.151,OK,-26.778,257.811,-1588.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825801,1733497630.018755199,1,OK,0.9298345,0.1058843,0.1911576,-0.2960659,187.347,-199.237,-1658.478,0.4100445,3,OK,187.598,-199.022,-1658.487,OK,137.871,-111.485,-1626.785,OK,225.268,-111.403,-1647.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825801,1733497630.018755199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825804,1733497630.068755199,1,OK,0.6907646,-0.1634225,0.3451595,-0.6140051,-50.528,162.321,-1574.087,0.2929202,3,OK,-50.524,162.439,-1574.072,OK,-78.568,235.447,-1522.639,OK,-27.503,257.753,-1589.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825804,1733497630.068755199,1,OK,0.9298278,0.1061625,0.1911997,-0.2959602,187.440,-199.225,-1658.602,0.4003536,3,OK,187.685,-199.006,-1658.608,OK,137.943,-111.504,-1626.862,OK,225.366,-111.390,-1647.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825804,1733497630.068755199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765825807,1733497630.118755199,1,OK,0.6927044,-0.1621980,0.3427441,-0.6134973,-51.499,162.153,-1574.641,0.2875922,3,OK,-51.491,162.267,-1574.633,OK,-80.076,235.215,-1523.375,OK,-28.671,257.646,-1589.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765825807,1733497630.118755199,1,OK,0.9297274,0.1077523,0.1913140,-0.2956271,187.546,-199.172,-1658.982,0.4126401,3,OK,187.801,-198.991,-1658.999,OK,138.048,-111.524,-1627.000,OK,225.432,-111.364,-1647.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765825807,1733497630.118755199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
