Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800169,1733497202.818738674,1,OK,0.6903803,-0.1654890,0.3426909,-0.6152653,-50.543,162.690,-1575.897,0.3028050,3,OK,-50.541,162.800,-1575.882,OK,-78.628,236.172,-1524.995,OK,-27.513,258.020,-1591.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800169,1733497202.818738674,1,OK,0.9358214,0.0028966,0.1605231,-0.3137871,188.771,-187.652,-1612.489,0.4653348,3,OK,189.119,-187.557,-1612.569,OK,139.044,-95.111,-1600.234,OK,226.351,-99.362,-1620.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800169,1733497202.818738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800172,1733497202.868738674,1,OK,0.6904356,-0.1654128,0.3425637,-0.6152946,-50.580,162.682,-1575.908,0.3062038,3,OK,-50.580,162.793,-1575.890,OK,-78.678,236.163,-1525.025,OK,-27.548,258.014,-1591.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800172,1733497202.868738674,1,OK,0.9357066,0.0023340,0.1610826,-0.3138473,188.767,-187.633,-1612.413,0.4534606,3,OK,189.108,-187.533,-1612.492,OK,139.046,-95.093,-1600.151,OK,226.354,-99.346,-1620.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800172,1733497202.868738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800175,1733497202.918738674,1,OK,0.6904406,-0.1654587,0.3426977,-0.6152020,-50.567,162.687,-1575.921,0.2891090,3,OK,-50.562,162.798,-1575.910,OK,-78.676,236.159,-1524.995,OK,-27.539,258.022,-1591.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800175,1733497202.918738674,1,OK,0.9356902,0.0014649,0.1610900,-0.3138978,188.807,-187.630,-1612.322,0.4367025,3,OK,189.136,-187.526,-1612.399,OK,139.070,-95.091,-1600.182,OK,226.394,-99.339,-1620.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800175,1733497202.918738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800178,1733497202.968738674,1,OK,0.6904418,-0.1651413,0.3427550,-0.6152540,-50.565,162.686,-1575.942,0.3114654,3,OK,-50.555,162.797,-1575.938,OK,-78.656,236.159,-1525.006,OK,-27.522,258.006,-1591.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800178,1733497202.968738674,1,OK,0.9357877,0.0023529,0.1605463,-0.3138800,188.814,-187.624,-1612.376,0.4584548,3,OK,189.152,-187.523,-1612.454,OK,139.100,-95.082,-1600.199,OK,226.395,-99.337,-1620.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800178,1733497202.968738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800181,1733497203.018738674,1,OK,0.6904787,-0.1655181,0.3424860,-0.6152612,-50.581,162.672,-1575.887,0.2971612,3,OK,-50.583,162.780,-1575.865,OK,-78.698,236.152,-1525.013,OK,-27.560,258.014,-1591.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800181,1733497203.018738674,1,OK,0.9357511,0.0029113,0.1609160,-0.3137953,188.775,-187.631,-1612.426,0.4631957,3,OK,189.127,-187.534,-1612.508,OK,139.046,-95.087,-1600.105,OK,226.366,-99.348,-1620.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800181,1733497203.018738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800184,1733497203.068738674,1,OK,0.6904548,-0.1654759,0.3425188,-0.6152811,-50.617,162.679,-1575.893,0.2969519,3,OK,-50.619,162.792,-1575.872,OK,-78.728,236.158,-1525.012,OK,-27.587,258.018,-1591.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800184,1733497203.068738674,1,OK,0.9356591,0.0021914,0.1613615,-0.3138467,188.769,-187.633,-1612.420,0.4476759,3,OK,189.113,-187.538,-1612.500,OK,139.033,-95.086,-1600.130,OK,226.366,-99.347,-1620.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800184,1733497203.068738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800187,1733497203.118738674,1,OK,0.6904852,-0.1655397,0.3424973,-0.6152417,-50.603,162.665,-1575.888,0.2942191,3,OK,-50.605,162.777,-1575.867,OK,-78.725,236.143,-1525.009,OK,-27.585,258.006,-1591.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800187,1733497203.118738674,1,OK,0.9357803,0.0025362,0.1606191,-0.3138635,188.798,-187.629,-1612.416,0.4572544,3,OK,189.140,-187.530,-1612.494,OK,139.079,-95.088,-1600.198,OK,226.389,-99.343,-1620.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800187,1733497203.118738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800190,1733497203.168738674,1,OK,0.6905088,-0.1651002,0.3427455,-0.6151951,-50.624,162.683,-1575.994,0.3043352,3,OK,-50.611,162.793,-1575.993,OK,-78.737,236.148,-1525.043,OK,-27.588,258.006,-1591.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800190,1733497203.168738674,1,OK,0.9356126,0.0022147,0.1616281,-0.3138479,188.802,-187.620,-1612.405,0.4565405,3,OK,189.150,-187.518,-1612.486,OK,139.082,-95.072,-1600.072,OK,226.387,-99.342,-1620.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800190,1733497203.168738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800193,1733497203.218738674,1,OK,0.6906114,-0.1652882,0.3423660,-0.6152408,-50.640,162.659,-1575.942,0.3136183,3,OK,-50.642,162.772,-1575.920,OK,-78.779,236.131,-1525.080,OK,-27.630,257.998,-1591.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800193,1733497203.218738674,1,OK,0.9357428,0.0022266,0.1608026,-0.3138837,188.807,-187.619,-1612.356,0.4575083,3,OK,189.150,-187.524,-1612.435,OK,139.087,-95.069,-1600.154,OK,226.391,-99.335,-1620.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800193,1733497203.218738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765800196,1733497203.268738674,1,OK,0.6905712,-0.1652521,0.3425249,-0.6152072,-50.666,162.668,-1575.958,0.3048241,3,OK,-50.659,162.785,-1575.947,OK,-78.799,236.136,-1525.054,OK,-27.647,257.997,-1591.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765800196,1733497203.268738674,1,OK,0.9357215,0.0018744,0.1609308,-0.3138838,188.794,-187.618,-1612.308,0.4539145,3,OK,189.132,-187.506,-1612.387,OK,139.070,-95.079,-1600.137,OK,226.370,-99.339,-1620.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765800196,1733497203.268738674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
