Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805767,1733497296.118739037,1,OK,0.6950104,-0.1611850,0.3393843,-0.6130239,-52.696,162.366,-1574.769,0.2840207,3,OK,-52.687,162.472,-1574.764,OK,-81.933,235.405,-1523.831,OK,-30.129,257.926,-1589.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805767,1733497296.118739037,1,OK,0.9349085,-0.0332114,0.1476791,-0.3209891,188.418,-179.564,-1592.890,0.4614913,3,OK,188.753,-179.442,-1592.976,OK,138.932,-86.257,-1587.938,OK,226.233,-92.273,-1607.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805767,1733497296.118739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805770,1733497296.168739037,1,OK,0.6946901,-0.1613685,0.3397154,-0.6131553,-52.432,162.401,-1574.686,0.2983810,3,OK,-52.426,162.512,-1574.677,OK,-81.573,235.457,-1523.743,OK,-29.834,257.946,-1589.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805770,1733497296.168739037,1,OK,0.9348855,-0.0328450,0.1476144,-0.3211236,188.458,-179.643,-1593.051,0.4705837,3,OK,188.798,-179.530,-1593.138,OK,139.013,-86.311,-1588.063,OK,226.295,-92.357,-1607.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805770,1733497296.168739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805773,1733497296.218739037,1,OK,0.6942811,-0.1617223,0.3401470,-0.6132860,-52.197,162.448,-1574.547,0.2951244,3,OK,-52.194,162.564,-1574.532,OK,-81.231,235.520,-1523.581,OK,-29.558,257.981,-1589.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805773,1733497296.218739037,1,OK,0.9347403,-0.0331826,0.1479048,-0.3213779,188.420,-179.721,-1593.125,0.4679668,3,OK,188.758,-179.605,-1593.211,OK,139.023,-86.365,-1588.147,OK,226.292,-92.460,-1608.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805773,1733497296.218739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805776,1733497296.268739037,1,OK,0.6938479,-0.1620403,0.3406901,-0.6133908,-52.015,162.480,-1574.490,0.2877281,3,OK,-52.012,162.594,-1574.475,OK,-80.936,235.568,-1523.476,OK,-29.330,258.003,-1589.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805776,1733497296.268739037,1,OK,0.9346092,-0.0330941,0.1483464,-0.3215644,188.352,-179.843,-1593.353,0.4748555,3,OK,188.692,-179.738,-1593.439,OK,139.017,-86.459,-1588.303,OK,226.240,-92.591,-1608.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805776,1733497296.268739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805779,1733497296.318739037,1,OK,0.6933366,-0.1624787,0.3411576,-0.6135931,-51.808,162.531,-1574.353,0.2849358,3,OK,-51.811,162.650,-1574.329,OK,-80.598,235.646,-1523.322,OK,-29.068,258.038,-1589.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805779,1733497296.318739037,1,OK,0.9344838,-0.0330162,0.1486728,-0.3217862,188.303,-179.934,-1593.562,0.4680613,3,OK,188.641,-179.829,-1593.649,OK,139.013,-86.527,-1588.456,OK,226.240,-92.697,-1608.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805779,1733497296.318739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805782,1733497296.368739037,1,OK,0.6931195,-0.1622462,0.3417479,-0.6135715,-51.634,162.582,-1574.413,0.2963658,3,OK,-51.622,162.691,-1574.411,OK,-80.346,235.697,-1523.286,OK,-28.864,258.069,-1589.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805782,1733497296.368739037,1,OK,0.9342334,-0.0334380,0.1494605,-0.3221048,188.290,-180.040,-1593.783,0.4720265,3,OK,188.636,-179.942,-1593.872,OK,139.066,-86.586,-1588.624,OK,226.260,-92.839,-1608.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805782,1733497296.368739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805785,1733497296.418739037,1,OK,0.6928286,-0.1626027,0.3420278,-0.6136497,-51.501,162.588,-1574.374,0.2710927,3,OK,-51.496,162.695,-1574.363,OK,-80.153,235.708,-1523.224,OK,-28.695,258.084,-1589.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805785,1733497296.418739037,1,OK,0.9342657,-0.0329729,0.1495784,-0.3220043,188.330,-180.057,-1593.823,0.4747810,3,OK,188.679,-179.952,-1593.912,OK,139.095,-86.610,-1588.575,OK,226.298,-92.846,-1608.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805785,1733497296.418739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805788,1733497296.468739037,1,OK,0.6927531,-0.1626872,0.3420321,-0.6137101,-51.483,162.607,-1574.324,0.2784810,3,OK,-51.476,162.715,-1574.316,OK,-80.115,235.744,-1523.188,OK,-28.673,258.090,-1589.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805788,1733497296.468739037,1,OK,0.9343060,-0.0329436,0.1494895,-0.3219315,188.279,-180.057,-1593.789,0.4679531,3,OK,188.623,-179.951,-1593.877,OK,139.024,-86.623,-1588.547,OK,226.243,-92.835,-1608.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805788,1733497296.468739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805791,1733497296.518739037,1,OK,0.6926793,-0.1626265,0.3423595,-0.6136269,-51.452,162.597,-1574.354,0.2706495,3,OK,-51.434,162.699,-1574.360,OK,-80.063,235.728,-1523.147,OK,-28.635,258.076,-1589.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805791,1733497296.518739037,1,OK,0.9342431,-0.0331226,0.1497215,-0.3219879,188.287,-180.102,-1593.823,0.4655476,3,OK,188.631,-180.000,-1593.911,OK,139.043,-86.660,-1588.573,OK,226.256,-92.885,-1608.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805791,1733497296.518739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765805794,1733497296.568739037,1,OK,0.6926762,-0.1625046,0.3421803,-0.6137626,-51.474,162.609,-1574.325,0.2961049,3,OK,-51.464,162.715,-1574.320,OK,-80.068,235.748,-1523.175,OK,-28.646,258.082,-1589.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765805794,1733497296.568739037,1,OK,0.9343303,-0.0338108,0.1487661,-0.3221060,188.271,-180.093,-1593.772,0.4654019,3,OK,188.601,-179.988,-1593.857,OK,139.042,-86.664,-1588.776,OK,226.233,-92.887,-1608.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765805794,1733497296.568739037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
