Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835425,1733497790.418762769,1,OK,0.6914864,-0.1624101,0.3460300,-0.6129705,-50.692,162.501,-1572.573,0.2904974,3,OK,-50.685,162.618,-1572.563,OK,-78.844,235.418,-1520.875,OK,-27.791,258.011,-1587.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835425,1733497790.418762769,1,OK,0.9287518,0.1171466,0.1988862,-0.2900707,189.294,-196.448,-1662.475,0.4164965,3,OK,189.527,-196.195,-1662.467,OK,139.383,-110.044,-1628.012,OK,226.607,-108.673,-1648.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835425,1733497790.418762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835428,1733497790.468762769,1,OK,0.6915116,-0.1623525,0.3458465,-0.6130608,-50.682,162.491,-1572.572,0.3051281,3,OK,-50.679,162.596,-1572.557,OK,-78.832,235.425,-1520.921,OK,-27.779,258.005,-1587.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835428,1733497790.468762769,1,OK,0.9287412,0.1169385,0.1989409,-0.2901512,189.285,-196.449,-1662.375,0.4134358,3,OK,189.511,-196.203,-1662.366,OK,139.395,-110.033,-1627.935,OK,226.604,-108.663,-1648.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835428,1733497790.468762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835431,1733497790.518762769,1,OK,0.6913600,-0.1624498,0.3463544,-0.6129192,-50.651,162.499,-1572.586,0.2808400,3,OK,-50.637,162.611,-1572.585,OK,-78.771,235.412,-1520.830,OK,-27.738,258.005,-1587.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835431,1733497790.518762769,1,OK,0.9286424,0.1168626,0.1996423,-0.2900162,189.283,-196.453,-1662.390,0.4126676,3,OK,189.526,-196.203,-1662.385,OK,139.373,-110.053,-1627.841,OK,226.603,-108.674,-1648.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835431,1733497790.518762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835434,1733497790.568762769,1,OK,0.6912996,-0.1627274,0.3461016,-0.6130566,-50.602,162.511,-1572.522,0.2846945,3,OK,-50.602,162.619,-1572.504,OK,-78.712,235.450,-1520.845,OK,-27.690,258.028,-1587.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835434,1733497790.568762769,1,OK,0.9287069,0.1172918,0.1990980,-0.2900106,189.286,-196.440,-1662.425,0.4103343,3,OK,189.527,-196.204,-1662.423,OK,139.361,-110.039,-1627.901,OK,226.604,-108.667,-1648.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835434,1733497790.568762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835437,1733497790.618762769,1,OK,0.6913417,-0.1624323,0.3462635,-0.6129959,-50.601,162.502,-1572.547,0.2943992,3,OK,-50.589,162.608,-1572.544,OK,-78.709,235.431,-1520.823,OK,-27.686,258.005,-1587.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835437,1733497790.618762769,1,OK,0.9285701,0.1164466,0.2000637,-0.2901245,189.258,-196.461,-1662.359,0.4073100,3,OK,189.504,-196.204,-1662.354,OK,139.362,-110.044,-1627.800,OK,226.610,-108.681,-1648.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835437,1733497790.618762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835440,1733497790.668762769,1,OK,0.6912694,-0.1624064,0.3464388,-0.6129853,-50.603,162.516,-1572.575,0.2907184,3,OK,-50.587,162.618,-1572.579,OK,-78.692,235.445,-1520.817,OK,-27.677,258.016,-1587.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835440,1733497790.668762769,1,OK,0.9286562,0.1171611,0.1992612,-0.2901136,189.281,-196.446,-1662.385,0.4162202,3,OK,189.520,-196.207,-1662.381,OK,139.396,-110.037,-1627.859,OK,226.606,-108.676,-1648.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835440,1733497790.668762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835443,1733497790.718762769,1,OK,0.6913293,-0.1623813,0.3462735,-0.6130177,-50.619,162.531,-1572.613,0.2936633,3,OK,-50.608,162.647,-1572.607,OK,-78.725,235.453,-1520.884,OK,-27.694,258.030,-1587.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835443,1733497790.718762769,1,OK,0.9286170,0.1173191,0.1994463,-0.2900479,189.294,-196.424,-1662.453,0.4122960,3,OK,189.536,-196.196,-1662.453,OK,139.404,-110.027,-1627.874,OK,226.619,-108.654,-1648.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835443,1733497790.718762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835446,1733497790.768762769,1,OK,0.6915015,-0.1623916,0.3459670,-0.6129938,-50.689,162.492,-1572.579,0.2926911,3,OK,-50.684,162.603,-1572.567,OK,-78.844,235.414,-1520.895,OK,-27.787,258.006,-1587.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835446,1733497790.768762769,1,OK,0.9286943,0.1171153,0.1992048,-0.2900489,189.282,-196.447,-1662.398,0.4138069,3,OK,189.520,-196.200,-1662.393,OK,139.373,-110.046,-1627.886,OK,226.601,-108.673,-1648.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835446,1733497790.768762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835449,1733497790.818762769,1,OK,0.6915700,-0.1624227,0.3459355,-0.6129262,-50.801,162.487,-1572.656,0.2777477,3,OK,-50.794,162.597,-1572.646,OK,-78.985,235.402,-1520.957,OK,-27.909,258.009,-1587.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835449,1733497790.818762769,1,OK,0.9286392,0.1179877,0.1990532,-0.2899759,189.262,-196.412,-1662.462,0.4188007,3,OK,189.510,-196.199,-1662.467,OK,139.362,-110.027,-1627.849,OK,226.574,-108.660,-1648.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835449,1733497790.818762769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765835452,1733497790.868762765,1,OK,0.6917263,-0.1624489,0.3457269,-0.6128605,-50.869,162.480,-1572.681,0.2717602,3,OK,-50.864,162.593,-1572.668,OK,-79.100,235.388,-1521.002,OK,-28.000,258.011,-1587.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765835452,1733497790.868762765,1,OK,0.9287452,0.1168640,0.1990568,-0.2900890,189.289,-196.424,-1662.379,0.4143915,3,OK,189.522,-196.168,-1662.370,OK,139.377,-110.012,-1627.927,OK,226.605,-108.642,-1648.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765835452,1733497790.868762765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
