Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844101,1733497935.018760815,1,OK,0.6854420,-0.1659758,0.3506251,-0.6161845,-47.849,162.772,-1571.486,0.3003853,3,OK,-47.832,162.874,-1571.490,OK,-74.483,236.193,-1519.664,OK,-24.130,257.967,-1586.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844101,1733497935.018760815,1,OK,0.9100838,-0.1488481,0.0940207,-0.3751691,172.335,-159.391,-1540.292,0.4654502,3,OK,172.647,-159.385,-1540.367,OK,130.671,-64.683,-1561.864,OK,217.276,-82.280,-1576.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844101,1733497935.018760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844104,1733497935.068760815,1,OK,0.6853626,-0.1659978,0.3506844,-0.6162332,-47.786,162.782,-1571.465,0.2991889,3,OK,-47.768,162.882,-1571.470,OK,-74.401,236.209,-1519.639,OK,-24.053,257.973,-1586.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844104,1733497935.068760815,1,OK,0.9100547,-0.1488221,0.0942888,-0.3751827,172.348,-159.426,-1540.339,0.4600956,3,OK,172.657,-159.435,-1540.410,OK,130.683,-64.701,-1561.870,OK,217.289,-82.303,-1576.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844104,1733497935.068760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844107,1733497935.118760815,1,OK,0.6853794,-0.1659648,0.3507403,-0.6161915,-47.802,162.777,-1571.488,0.2962820,3,OK,-47.780,162.879,-1571.500,OK,-74.424,236.200,-1519.640,OK,-24.072,257.962,-1586.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844107,1733497935.118760815,1,OK,0.9101323,-0.1485083,0.0939791,-0.3751965,172.344,-159.434,-1540.332,0.4674053,3,OK,172.655,-159.434,-1540.406,OK,130.698,-64.708,-1561.864,OK,217.298,-82.300,-1576.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844107,1733497935.118760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844110,1733497935.168760815,1,OK,0.6854142,-0.1661138,0.3504780,-0.6162618,-47.805,162.774,-1571.441,0.3010633,3,OK,-47.794,162.871,-1571.437,OK,-74.436,236.208,-1519.662,OK,-24.085,257.974,-1586.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844110,1733497935.168760815,1,OK,0.9100241,-0.1488390,0.0946990,-0.3751468,172.342,-159.435,-1540.357,0.4380919,3,OK,172.639,-159.439,-1540.426,OK,130.649,-64.710,-1561.823,OK,217.289,-82.301,-1576.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844110,1733497935.168760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844113,1733497935.218760815,1,OK,0.6854148,-0.1661757,0.3504619,-0.6162537,-47.839,162.782,-1571.465,0.2977880,3,OK,-47.829,162.890,-1571.457,OK,-74.475,236.211,-1519.688,OK,-24.121,257.979,-1586.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844113,1733497935.218760815,1,OK,0.9100659,-0.1486350,0.0946752,-0.3751323,172.320,-159.417,-1540.340,0.4467956,3,OK,172.620,-159.408,-1540.415,OK,130.637,-64.690,-1561.779,OK,217.260,-82.276,-1576.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844113,1733497935.218760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844116,1733497935.268760815,1,OK,0.6854758,-0.1658358,0.3506236,-0.6161855,-47.850,162.761,-1571.520,0.3073203,3,OK,-47.829,162.852,-1571.531,OK,-74.486,236.186,-1519.692,OK,-24.130,257.955,-1586.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844116,1733497935.268760815,1,OK,0.9100848,-0.1486968,0.0942660,-0.3751650,172.336,-159.444,-1540.328,0.4580201,3,OK,172.645,-159.445,-1540.401,OK,130.667,-64.719,-1561.842,OK,217.282,-82.315,-1576.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844116,1733497935.268760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844119,1733497935.318760815,1,OK,0.6854786,-0.1657072,0.3505046,-0.6162847,-47.812,162.798,-1571.507,0.3274592,3,OK,-47.795,162.901,-1571.512,OK,-74.439,236.224,-1519.713,OK,-24.082,257.978,-1586.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844119,1733497935.318760815,1,OK,0.9099725,-0.1489259,0.0948105,-0.3752093,172.345,-159.411,-1540.335,0.4372632,3,OK,172.634,-159.411,-1540.404,OK,130.675,-64.693,-1561.798,OK,217.291,-82.281,-1576.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844119,1733497935.318760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844122,1733497935.368760815,1,OK,0.6854582,-0.1658875,0.3504872,-0.6162688,-47.848,162.765,-1571.468,0.3128042,3,OK,-47.834,162.870,-1571.467,OK,-74.480,236.190,-1519.678,OK,-24.121,257.954,-1586.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844122,1733497935.368760815,1,OK,0.9100773,-0.1487290,0.0941423,-0.3752016,172.299,-159.428,-1540.310,0.4631072,3,OK,172.607,-159.415,-1540.387,OK,130.647,-64.716,-1561.846,OK,217.246,-82.311,-1576.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844122,1733497935.368760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844125,1733497935.418760815,1,OK,0.6854883,-0.1658238,0.3505652,-0.6162080,-47.840,162.802,-1571.494,0.3122233,3,OK,-47.821,162.901,-1571.502,OK,-74.479,236.226,-1519.679,OK,-24.120,257.991,-1586.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844125,1733497935.418760815,1,OK,0.9102080,-0.1479521,0.0944660,-0.3751103,172.314,-159.434,-1540.500,0.4697703,3,OK,172.632,-159.423,-1540.579,OK,130.651,-64.673,-1561.876,OK,217.256,-82.264,-1576.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844125,1733497935.418760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765844128,1733497935.468760815,1,OK,0.6854519,-0.1659239,0.3506156,-0.6161929,-47.857,162.763,-1571.509,0.2977329,3,OK,-47.840,162.864,-1571.514,OK,-74.496,236.181,-1519.683,OK,-24.132,257.958,-1586.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765844128,1733497935.468760815,1,OK,0.9101548,-0.1481667,0.0943549,-0.3751827,172.312,-159.444,-1540.400,0.4652237,3,OK,172.629,-159.427,-1540.481,OK,130.655,-64.693,-1561.824,OK,217.270,-82.298,-1576.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765844128,1733497935.468760815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
