Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963072,1733999917.868631312,1,OK,0.6378972,-0.2044780,0.3593121,-0.6497467,-163.888,160.843,-1816.810,0.2240864,3,OK,-163.834,160.988,-1816.861,OK,-180.395,240.053,-1769.315,OK,-134.239,252.186,-1842.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963072,1733999917.868631312,1,OK,0.9860582,-0.1305444,-0.1031317,-0.0033622,115.358,-195.412,-1830.130,0.4135800,3,OK,115.716,-195.289,-1830.043,OK,25.967,-158.340,-1873.266,OK,99.125,-106.575,-1864.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963072,1733999917.868631312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963075,1733999917.918631312,1,OK,0.6379936,-0.2045297,0.3589850,-0.6498166,-163.880,160.839,-1816.744,0.2329344,3,OK,-163.835,160.976,-1816.783,OK,-180.408,240.062,-1769.326,OK,-134.247,252.191,-1841.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963075,1733999917.918631312,1,OK,0.9860397,-0.1305917,-0.1032449,-0.0034634,115.325,-195.405,-1830.083,0.4180082,3,OK,115.688,-195.281,-1829.995,OK,25.945,-158.319,-1873.247,OK,99.119,-106.571,-1864.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963075,1733999917.918631312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963078,1733999917.968631312,1,OK,0.6378244,-0.2045763,0.3595218,-0.6496712,-163.897,160.855,-1816.848,0.2108719,3,OK,-163.840,160.997,-1816.905,OK,-180.395,240.062,-1769.307,OK,-134.249,252.200,-1842.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963078,1733999917.968631312,1,OK,0.9859751,-0.1306797,-0.1037516,-0.0033970,115.324,-195.384,-1830.026,0.4281806,3,OK,115.704,-195.267,-1829.929,OK,25.960,-158.324,-1873.294,OK,99.132,-106.559,-1863.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963078,1733999917.968631312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963081,1733999918.018631312,1,OK,0.6380206,-0.2050282,0.3586185,-0.6498353,-163.835,160.815,-1816.711,0.2164236,3,OK,-163.804,160.959,-1816.726,OK,-180.400,240.050,-1769.381,OK,-134.237,252.179,-1842.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963081,1733999918.018631312,1,OK,0.9859676,-0.1306667,-0.1038393,-0.0034069,115.336,-195.398,-1830.070,0.4358044,3,OK,115.721,-195.275,-1829.973,OK,25.975,-158.333,-1873.356,OK,99.150,-106.582,-1864.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963081,1733999918.018631312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963084,1733999918.068631310,1,OK,0.6379192,-0.2044365,0.3594107,-0.6496835,-163.902,160.844,-1816.823,0.2186621,3,OK,-163.844,160.985,-1816.882,OK,-180.416,240.051,-1769.293,OK,-134.255,252.190,-1842.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963084,1733999918.068631310,1,OK,0.9859965,-0.1301862,-0.1041712,-0.0033003,115.326,-195.393,-1830.073,0.4415928,3,OK,115.718,-195.270,-1829.974,OK,25.961,-158.325,-1873.385,OK,99.132,-106.552,-1863.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963084,1733999918.068631310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963087,1733999918.118631310,1,OK,0.6379053,-0.2046690,0.3592142,-0.6497327,-163.888,160.828,-1816.806,0.2088134,3,OK,-163.840,160.965,-1816.849,OK,-180.410,240.043,-1769.331,OK,-134.251,252.183,-1842.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963087,1733999918.118631310,1,OK,0.9860416,-0.1303474,-0.1035377,-0.0033839,115.331,-195.418,-1830.105,0.4237421,3,OK,115.703,-195.298,-1830.012,OK,25.955,-158.334,-1873.306,OK,99.119,-106.572,-1864.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963087,1733999918.118631310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963090,1733999918.168631310,1,OK,0.6378602,-0.2044380,0.3594961,-0.6496938,-163.898,160.830,-1816.865,0.2162849,3,OK,-163.840,160.961,-1816.926,OK,-180.395,240.042,-1769.324,OK,-134.243,252.178,-1842.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963090,1733999918.168631310,1,OK,0.9860162,-0.1304043,-0.1037088,-0.0033432,115.324,-195.421,-1830.096,0.4247476,3,OK,115.698,-195.297,-1830.004,OK,25.947,-158.358,-1873.334,OK,99.123,-106.579,-1864.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963090,1733999918.168631310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963093,1733999918.218631311,1,OK,0.6379524,-0.2041668,0.3592731,-0.6498119,-163.888,160.853,-1816.861,0.2471593,3,OK,-163.832,160.989,-1816.918,OK,-180.385,240.066,-1769.374,OK,-134.226,252.192,-1841.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963093,1733999918.218631311,1,OK,0.9860290,-0.1303963,-0.1035963,-0.0033809,115.329,-195.406,-1830.073,0.4289835,3,OK,115.705,-195.281,-1829.981,OK,25.955,-158.325,-1873.290,OK,99.121,-106.571,-1863.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963093,1733999918.218631311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963096,1733999918.268631311,1,OK,0.6378639,-0.2047451,0.3592273,-0.6497421,-163.842,160.820,-1816.786,0.2116507,3,OK,-163.798,160.954,-1816.824,OK,-180.350,240.037,-1769.329,OK,-134.209,252.179,-1842.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963096,1733999918.268631311,1,OK,0.9860530,-0.1300875,-0.1037561,-0.0033821,115.338,-195.441,-1830.122,0.4355281,3,OK,115.718,-195.307,-1830.031,OK,25.959,-158.347,-1873.349,OK,99.143,-106.593,-1863.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963096,1733999918.268631311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795963099,1733999918.318631310,1,OK,0.6377372,-0.2044569,0.3596598,-0.6497180,-163.875,160.853,-1816.849,0.2134713,3,OK,-163.816,160.998,-1816.908,OK,-180.345,240.054,-1769.284,OK,-134.200,252.191,-1842.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795963099,1733999918.318631310,1,OK,0.9860431,-0.1304829,-0.1033529,-0.0033721,115.338,-195.411,-1830.093,0.4270696,3,OK,115.710,-195.283,-1830.003,OK,25.951,-158.332,-1873.271,OK,99.118,-106.583,-1864.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795963099,1733999918.318631310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
