Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941445,1733999557.418638793,1,OK,0.6335163,-0.2077071,0.3645207,-0.6501072,-161.990,161.665,-1816.669,0.2232122,3,OK,-161.934,161.814,-1816.722,OK,-177.369,240.942,-1768.900,OK,-132.147,252.842,-1842.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941445,1733999557.418638793,1,OK,0.9889186,-0.1124523,-0.0965181,0.0088717,121.758,-191.710,-1840.750,0.4334025,3,OK,122.115,-191.571,-1840.667,OK,30.756,-155.544,-1881.130,OK,102.610,-102.286,-1871.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941445,1733999557.418638793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941448,1733999557.468638793,1,OK,0.6335690,-0.2075830,0.3642314,-0.6502577,-161.946,161.686,-1816.686,0.2488742,3,OK,-161.896,161.833,-1816.731,OK,-177.322,240.976,-1768.994,OK,-132.098,252.857,-1842.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941448,1733999557.468638793,1,OK,0.9889042,-0.1130424,-0.0959851,0.0087633,121.780,-191.690,-1840.813,0.4181994,3,OK,122.118,-191.556,-1840.737,OK,30.782,-155.534,-1881.132,OK,102.632,-102.284,-1871.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941448,1733999557.468638793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941451,1733999557.518638792,1,OK,0.6333857,-0.2078069,0.3647234,-0.6500890,-161.977,161.697,-1816.746,0.2126374,3,OK,-161.919,161.849,-1816.803,OK,-177.333,240.970,-1768.940,OK,-132.122,252.868,-1842.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941451,1733999557.518638792,1,OK,0.9889123,-0.1127764,-0.0962092,0.0088213,121.764,-191.697,-1840.766,0.4230325,3,OK,122.107,-191.561,-1840.688,OK,30.769,-155.537,-1881.107,OK,102.611,-102.283,-1871.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941451,1733999557.518638792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941454,1733999557.568638792,1,OK,0.6334479,-0.2079279,0.3643687,-0.6501886,-161.950,161.673,-1816.668,0.2110800,3,OK,-161.905,161.813,-1816.706,OK,-177.323,240.961,-1768.952,OK,-132.105,252.860,-1842.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941454,1733999557.568638792,1,OK,0.9889335,-0.1131738,-0.0955300,0.0087314,121.788,-191.712,-1840.826,0.4085578,3,OK,122.116,-191.581,-1840.752,OK,30.773,-155.554,-1881.068,OK,102.628,-102.303,-1871.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941454,1733999557.568638792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941457,1733999557.618638793,1,OK,0.6335043,-0.2077769,0.3642788,-0.6502323,-161.955,161.686,-1816.661,0.2315032,3,OK,-161.907,161.833,-1816.702,OK,-177.330,240.976,-1768.963,OK,-132.110,252.861,-1842.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941457,1733999557.618638793,1,OK,0.9888989,-0.1131343,-0.0959291,0.0087816,121.776,-191.679,-1840.741,0.4191112,3,OK,122.116,-191.549,-1840.662,OK,30.773,-155.528,-1881.057,OK,102.620,-102.278,-1871.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941457,1733999557.618638793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941460,1733999557.668638793,1,OK,0.6333837,-0.2078661,0.3645937,-0.6501448,-161.959,161.674,-1816.700,0.2140438,3,OK,-161.906,161.817,-1816.751,OK,-177.312,240.959,-1768.936,OK,-132.107,252.850,-1842.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941460,1733999557.668638793,1,OK,0.9888925,-0.1130434,-0.0961036,0.0087679,121.767,-191.708,-1840.800,0.4223596,3,OK,122.114,-191.580,-1840.719,OK,30.770,-155.551,-1881.144,OK,102.620,-102.301,-1871.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941460,1733999557.668638793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941463,1733999557.718638793,1,OK,0.6334803,-0.2078848,0.3642837,-0.6502185,-161.953,161.688,-1816.666,0.2216047,3,OK,-161.907,161.832,-1816.704,OK,-177.330,240.979,-1768.968,OK,-132.110,252.868,-1842.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941463,1733999557.718638793,1,OK,0.9889188,-0.1125685,-0.0963860,0.0088198,121.755,-191.709,-1840.797,0.4290358,3,OK,122.105,-191.566,-1840.718,OK,30.754,-155.542,-1881.160,OK,102.615,-102.289,-1871.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941463,1733999557.718638793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941466,1733999557.768638792,1,OK,0.6334196,-0.2078303,0.3645719,-0.6501335,-161.953,161.676,-1816.657,0.2151068,3,OK,-161.900,161.820,-1816.708,OK,-177.314,240.959,-1768.891,OK,-132.103,252.854,-1842.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941466,1733999557.768638792,1,OK,0.9889297,-0.1126002,-0.0962320,0.0088716,121.777,-191.706,-1840.789,0.4216772,3,OK,122.118,-191.567,-1840.712,OK,30.772,-155.550,-1881.121,OK,102.618,-102.283,-1871.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941466,1733999557.768638792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941469,1733999557.818638792,1,OK,0.6334097,-0.2078925,0.3644969,-0.6501652,-161.914,161.672,-1816.666,0.2151840,3,OK,-161.863,161.811,-1816.715,OK,-177.275,240.963,-1768.922,OK,-132.067,252.849,-1842.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941469,1733999557.818638792,1,OK,0.9889470,-0.1126255,-0.0960296,0.0088090,121.771,-191.735,-1840.850,0.4216714,3,OK,122.106,-191.586,-1840.778,OK,30.763,-155.566,-1881.145,OK,102.618,-102.317,-1871.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941469,1733999557.818638792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795941472,1733999557.868638793,1,OK,0.6332656,-0.2077766,0.3646061,-0.6502815,-161.876,161.706,-1816.683,0.2339465,3,OK,-161.825,161.834,-1816.734,OK,-177.181,241.009,-1768.953,OK,-132.004,252.874,-1842.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795941472,1733999557.868638793,1,OK,0.9889215,-0.1129412,-0.0959268,0.0087500,121.757,-191.713,-1840.852,0.4231783,3,OK,122.099,-191.579,-1840.773,OK,30.753,-155.542,-1881.154,OK,102.603,-102.305,-1871.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795941472,1733999557.868638793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
