Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943662,1733999594.368636878,1,OK,0.6440657,-0.2015596,0.3583484,-0.6450888,-166.261,161.192,-1814.322,0.1798742,3,OK,-166.232,161.329,-1814.336,OK,-184.108,239.749,-1766.289,OK,-137.514,253.150,-1838.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943662,1733999594.368636878,1,OK,0.9874261,-0.1289212,-0.0908306,0.0108994,122.583,-185.453,-1830.507,0.4365658,3,OK,122.941,-185.311,-1830.433,OK,31.152,-150.596,-1871.058,OK,103.111,-97.095,-1863.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943662,1733999594.368636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943665,1733999594.418636878,1,OK,0.6442001,-0.2015276,0.3582685,-0.6450089,-166.362,161.148,-1814.355,0.1793007,3,OK,-166.333,161.297,-1814.365,OK,-184.245,239.687,-1766.319,OK,-137.631,253.114,-1838.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943665,1733999594.418636878,1,OK,0.9873881,-0.1290905,-0.0909944,0.0109736,122.580,-185.432,-1830.439,0.4331611,3,OK,122.945,-185.307,-1830.358,OK,31.154,-150.601,-1871.033,OK,103.099,-97.074,-1863.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943665,1733999594.418636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943668,1733999594.468636878,1,OK,0.6444477,-0.2007507,0.3583996,-0.6449311,-166.483,161.177,-1814.492,0.2039919,3,OK,-166.434,161.321,-1814.536,OK,-184.395,239.701,-1766.364,OK,-137.735,253.131,-1838.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943668,1733999594.468636878,1,OK,0.9874666,-0.1290415,-0.0902108,0.0109542,122.632,-185.364,-1830.359,0.4128168,3,OK,122.963,-185.225,-1830.293,OK,31.183,-150.522,-1870.791,OK,103.123,-96.996,-1863.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943668,1733999594.468636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943671,1733999594.518636878,1,OK,0.6446934,-0.2009009,0.3581061,-0.6448017,-166.627,161.128,-1814.473,0.1798684,3,OK,-166.581,161.271,-1814.512,OK,-184.627,239.647,-1766.354,OK,-137.916,253.104,-1838.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943671,1733999594.518636878,1,OK,0.9874247,-0.1290074,-0.0906967,0.0111192,122.677,-185.268,-1830.234,0.4180532,3,OK,123.008,-185.119,-1830.171,OK,31.243,-150.468,-1870.751,OK,103.164,-96.918,-1863.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943671,1733999594.518636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943674,1733999594.568636878,1,OK,0.6451063,-0.2004451,0.3576320,-0.6447937,-166.834,161.081,-1814.487,0.1923575,3,OK,-166.790,161.218,-1814.524,OK,-184.923,239.589,-1766.407,OK,-138.138,253.074,-1838.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943674,1733999594.568636878,1,OK,0.9873403,-0.1291856,-0.0913411,0.0112737,122.696,-185.165,-1830.086,0.4264398,3,OK,123.043,-185.026,-1830.015,OK,31.287,-150.412,-1870.738,OK,103.179,-96.836,-1863.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943674,1733999594.568636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943677,1733999594.618636878,1,OK,0.6454900,-0.2003238,0.3573018,-0.6446305,-166.999,161.073,-1814.523,0.1930159,3,OK,-166.954,161.210,-1814.562,OK,-185.184,239.569,-1766.457,OK,-138.353,253.087,-1838.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943677,1733999594.618636878,1,OK,0.9872448,-0.1298392,-0.0914349,0.0113649,122.713,-185.011,-1829.810,0.4185482,3,OK,123.060,-184.890,-1829.733,OK,31.320,-150.317,-1870.522,OK,103.185,-96.712,-1863.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943677,1733999594.618636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943680,1733999594.668636878,1,OK,0.6458535,-0.1996474,0.3571694,-0.6445496,-167.167,161.040,-1814.605,0.2160555,3,OK,-167.113,161.180,-1814.659,OK,-185.417,239.510,-1766.498,OK,-138.521,253.057,-1838.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943680,1733999594.668636878,1,OK,0.9872895,-0.1289657,-0.0921351,0.0117617,122.773,-184.909,-1829.723,0.4192154,3,OK,123.115,-184.770,-1829.653,OK,31.378,-150.260,-1870.493,OK,103.206,-96.583,-1863.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943680,1733999594.668636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943683,1733999594.718636878,1,OK,0.6460139,-0.2002752,0.3567772,-0.6444113,-167.319,161.014,-1814.595,0.1793512,3,OK,-167.278,161.171,-1814.624,OK,-185.659,239.479,-1766.547,OK,-138.735,253.056,-1838.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943683,1733999594.718636878,1,OK,0.9872202,-0.1292118,-0.0925066,0.0119600,122.823,-184.767,-1829.440,0.4241056,3,OK,123.167,-184.629,-1829.368,OK,31.449,-150.173,-1870.292,OK,103.231,-96.475,-1862.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943683,1733999594.718636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943686,1733999594.768636878,1,OK,0.6467946,-0.1997810,0.3557931,-0.6443257,-167.611,160.982,-1814.643,0.1848471,3,OK,-167.575,161.124,-1814.668,OK,-186.143,239.442,-1766.684,OK,-139.085,253.064,-1838.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943686,1733999594.768636878,1,OK,0.9872054,-0.1292366,-0.0926138,0.0120833,122.882,-184.600,-1829.284,0.4200432,3,OK,123.224,-184.464,-1829.212,OK,31.506,-150.035,-1870.155,OK,103.274,-96.309,-1862.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943686,1733999594.768636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943689,1733999594.818636878,1,OK,0.6480580,-0.1987875,0.3547945,-0.6439140,-168.206,160.886,-1814.866,0.1911210,3,OK,-168.166,161.032,-1814.895,OK,-187.041,239.278,-1766.905,OK,-139.775,253.029,-1838.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943689,1733999594.818636878,1,OK,0.9872220,-0.1288875,-0.0929011,0.0122551,122.929,-184.448,-1829.027,0.4147930,3,OK,123.261,-184.309,-1828.959,OK,31.566,-149.904,-1869.918,OK,103.296,-96.144,-1862.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943689,1733999594.818636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943692,1733999594.868636878,1,OK,0.6501151,-0.1974104,0.3530614,-0.6432163,-169.324,160.719,-1815.142,0.1775707,3,OK,-169.274,160.860,-1815.188,OK,-188.687,239.024,-1767.173,OK,-141.059,252.964,-1838.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943692,1733999594.868636878,1,OK,0.9870605,-0.1298371,-0.0932758,0.0123928,122.929,-184.093,-1828.424,0.4150719,3,OK,123.269,-183.963,-1828.351,OK,31.585,-149.644,-1869.453,OK,103.303,-95.851,-1862.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943692,1733999594.868636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943695,1733999594.918636878,1,OK,0.6536946,-0.1951954,0.3493506,-0.6422899,-170.896,160.409,-1815.528,0.2156755,3,OK,-170.844,160.564,-1815.574,OK,-191.148,238.597,-1767.784,OK,-142.958,252.801,-1838.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943695,1733999594.918636878,1,OK,0.9869800,-0.1303380,-0.0934549,0.0121915,122.883,-183.906,-1828.040,0.4224778,3,OK,123.232,-183.777,-1827.963,OK,31.566,-149.451,-1869.145,OK,103.309,-95.692,-1861.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943695,1733999594.918636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943698,1733999594.968636878,1,OK,0.6579290,-0.1927592,0.3450578,-0.6410214,-172.941,159.995,-1816.055,0.2132966,3,OK,-172.893,160.149,-1816.095,OK,-194.276,238.020,-1768.533,OK,-145.396,252.595,-1839.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943698,1733999594.968636878,1,OK,0.9870158,-0.1303487,-0.0930912,0.0119566,122.856,-183.702,-1827.708,0.4215578,3,OK,123.198,-183.562,-1827.637,OK,31.534,-149.199,-1868.750,OK,103.313,-95.483,-1861.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943698,1733999594.968636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943701,1733999595.018636878,1,OK,0.6628399,-0.1905276,0.3397731,-0.6394503,-175.299,159.524,-1816.563,0.1889828,3,OK,-175.269,159.683,-1816.576,OK,-197.928,237.358,-1769.381,OK,-148.265,252.377,-1839.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943701,1733999595.018636878,1,OK,0.9870001,-0.1309186,-0.0925072,0.0115587,122.774,-183.429,-1827.236,0.4156985,3,OK,123.114,-183.298,-1827.164,OK,31.451,-148.875,-1868.219,OK,103.285,-95.216,-1861.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943701,1733999595.018636878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943704,1733999595.068636875,1,OK,0.6683062,-0.1871870,0.3342310,-0.6376657,-177.959,159.006,-1817.342,0.1867680,3,OK,-177.931,159.159,-1817.357,OK,-201.993,236.600,-1770.453,OK,-151.452,252.123,-1839.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943704,1733999595.068636875,1,OK,0.9870083,-0.1308423,-0.0925934,0.0110185,122.554,-183.262,-1826.892,0.4201605,3,OK,122.899,-183.125,-1826.821,OK,31.264,-148.606,-1867.898,OK,103.176,-95.023,-1860.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943704,1733999595.068636875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795943707,1733999595.118636875,1,OK,0.6741798,-0.1836483,0.3282967,-0.6355912,-180.834,158.359,-1818.187,0.1737370,3,OK,-180.801,158.523,-1818.207,OK,-206.403,235.664,-1771.595,OK,-154.909,251.749,-1839.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795943707,1733999595.118636875,1,OK,0.9870477,-0.1308307,-0.0922727,0.0102932,122.318,-183.185,-1826.404,0.4107295,3,OK,122.652,-183.056,-1826.334,OK,31.079,-148.386,-1867.357,OK,103.050,-94.905,-1860.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795943707,1733999595.118636875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
