Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947616,1733999660.268644579,1,OK,0.6367490,-0.2044870,0.3655679,-0.6473761,-162.953,161.074,-1814.628,0.2221614,3,OK,-162.910,161.205,-1814.664,OK,-178.899,239.843,-1766.257,OK,-133.456,252.643,-1839.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947616,1733999660.268644579,1,OK,0.9941530,-0.0497363,-0.0958195,0.0021634,121.504,-198.739,-1868.562,0.4410956,3,OK,121.860,-198.586,-1868.467,OK,30.459,-157.659,-1903.870,OK,102.459,-106.158,-1887.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947616,1733999660.268644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947619,1733999660.318644579,1,OK,0.6363826,-0.2050104,0.3656863,-0.6475040,-162.771,161.106,-1814.557,0.2146157,3,OK,-162.735,161.249,-1814.580,OK,-178.646,239.896,-1766.229,OK,-133.263,252.656,-1839.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947619,1733999660.318644579,1,OK,0.9941515,-0.0500877,-0.0956524,0.0021712,121.502,-198.709,-1868.425,0.4381360,3,OK,121.855,-198.558,-1868.331,OK,30.457,-157.645,-1903.729,OK,102.451,-106.138,-1887.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947619,1733999660.318644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947622,1733999660.368644579,1,OK,0.6362386,-0.2041074,0.3663861,-0.6475352,-162.705,161.163,-1814.671,0.2645130,3,OK,-162.641,161.302,-1814.740,OK,-178.483,239.937,-1766.196,OK,-133.125,252.670,-1839.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947622,1733999660.368644579,1,OK,0.9941560,-0.0500190,-0.0956389,0.0022889,121.521,-198.677,-1868.390,0.4409598,3,OK,121.877,-198.525,-1868.296,OK,30.459,-157.631,-1903.687,OK,102.448,-106.110,-1887.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947622,1733999660.368644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947625,1733999660.418644579,1,OK,0.6361561,-0.2048190,0.3661026,-0.6475518,-162.656,161.123,-1814.560,0.2311523,3,OK,-162.611,161.269,-1814.596,OK,-178.453,239.908,-1766.178,OK,-133.111,252.651,-1839.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947625,1733999660.418644579,1,OK,0.9941794,-0.0496417,-0.0955905,0.0023328,121.521,-198.716,-1868.382,0.4321531,3,OK,121.867,-198.564,-1868.290,OK,30.458,-157.665,-1903.635,OK,102.434,-106.133,-1887.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947625,1733999660.418644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947628,1733999660.468644579,1,OK,0.6361242,-0.2047931,0.3662016,-0.6475355,-162.672,161.125,-1814.601,0.2251964,3,OK,-162.625,161.261,-1814.642,OK,-178.460,239.913,-1766.196,OK,-133.120,252.656,-1839.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947628,1733999660.468644579,1,OK,0.9941295,-0.0504485,-0.0956868,0.0023269,121.522,-198.673,-1868.342,0.4389675,3,OK,121.876,-198.524,-1868.247,OK,30.470,-157.656,-1903.681,OK,102.447,-106.121,-1887.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947628,1733999660.468644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947631,1733999660.518644579,1,OK,0.6360842,-0.2047039,0.3663415,-0.6475238,-162.681,161.136,-1814.613,0.2267980,3,OK,-162.633,161.270,-1814.657,OK,-178.452,239.916,-1766.183,OK,-133.118,252.667,-1839.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947631,1733999660.518644579,1,OK,0.9941683,-0.0505928,-0.0952079,0.0022756,121.522,-198.680,-1868.357,0.4310528,3,OK,121.869,-198.533,-1868.265,OK,30.447,-157.664,-1903.619,OK,102.449,-106.123,-1887.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947631,1733999660.518644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947634,1733999660.568644579,1,OK,0.6362304,-0.2044634,0.3661073,-0.6475886,-162.681,161.103,-1814.605,0.2461892,3,OK,-162.632,161.231,-1814.652,OK,-178.475,239.891,-1766.207,OK,-133.118,252.631,-1839.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947634,1733999660.568644579,1,OK,0.9941133,-0.0504498,-0.0958552,0.0023195,121.528,-198.692,-1868.284,0.4446206,3,OK,121.892,-198.546,-1868.186,OK,30.472,-157.674,-1903.660,OK,102.464,-106.140,-1887.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947634,1733999660.568644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947637,1733999660.618644579,1,OK,0.6361817,-0.2046385,0.3661775,-0.6475415,-162.683,161.138,-1814.639,0.2373512,3,OK,-162.634,161.271,-1814.684,OK,-178.473,239.925,-1766.234,OK,-133.130,252.667,-1839.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947637,1733999660.618644579,1,OK,0.9941488,-0.0504879,-0.0954671,0.0022826,121.524,-198.663,-1868.332,0.4316699,3,OK,121.871,-198.516,-1868.240,OK,30.470,-157.642,-1903.631,OK,102.451,-106.105,-1887.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947637,1733999660.618644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947640,1733999660.668644579,1,OK,0.6361426,-0.2047246,0.3661364,-0.6475759,-162.676,161.113,-1814.606,0.2317694,3,OK,-162.629,161.253,-1814.647,OK,-178.465,239.901,-1766.212,OK,-133.118,252.639,-1839.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947640,1733999660.668644579,1,OK,0.9941309,-0.0503608,-0.0957190,0.0023279,121.519,-198.691,-1868.326,0.4359738,3,OK,121.871,-198.544,-1868.232,OK,30.470,-157.672,-1903.663,OK,102.443,-106.133,-1887.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947640,1733999660.668644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795947643,1733999660.718644579,1,OK,0.6360869,-0.2051269,0.3661283,-0.6475079,-162.654,161.109,-1814.500,0.2063910,3,OK,-162.611,161.259,-1814.531,OK,-178.458,239.895,-1766.112,OK,-133.116,252.642,-1839.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795947643,1733999660.718644579,1,OK,0.9941205,-0.0503205,-0.0958473,0.0023507,121.516,-198.682,-1868.281,0.4406628,3,OK,121.876,-198.535,-1868.184,OK,30.459,-157.667,-1903.642,OK,102.446,-106.124,-1887.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795947643,1733999660.718644579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
