Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958029,1733999833.818623359,1,OK,0.6395646,-0.2022938,0.3604481,-0.6481601,-164.176,161.198,-1813.343,0.2230966,3,OK,-164.137,161.343,-1813.369,OK,-180.934,240.057,-1765.426,OK,-134.675,252.781,-1837.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958029,1733999833.818623359,1,OK,0.9757564,-0.1938860,-0.1013682,-0.0056790,112.016,-183.227,-1798.851,0.5083216,3,OK,112.464,-183.061,-1798.768,OK,23.105,-150.272,-1846.393,OK,97.329,-99.204,-1843.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958029,1733999833.818623359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958032,1733999833.868623359,1,OK,0.6394700,-0.2026144,0.3603653,-0.6481993,-164.139,161.240,-1813.309,0.2083184,3,OK,-164.108,161.383,-1813.322,OK,-180.891,240.109,-1765.430,OK,-134.642,252.831,-1837.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958032,1733999833.868623359,1,OK,0.9757479,-0.1936216,-0.1019546,-0.0056515,111.998,-183.190,-1798.789,0.5207855,3,OK,112.456,-183.015,-1798.706,OK,23.111,-150.241,-1846.422,OK,97.343,-99.158,-1843.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958032,1733999833.868623359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958035,1733999833.918623360,1,OK,0.6393715,-0.2025451,0.3607202,-0.6481207,-164.143,161.228,-1813.373,0.1940228,3,OK,-164.105,161.357,-1813.402,OK,-180.868,240.094,-1765.413,OK,-134.631,252.820,-1838.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958035,1733999833.918623360,1,OK,0.9757211,-0.1937678,-0.1019310,-0.0056926,111.996,-183.200,-1798.785,0.5258231,3,OK,112.462,-183.032,-1798.696,OK,23.110,-150.246,-1846.430,OK,97.342,-99.180,-1843.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958035,1733999833.918623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958038,1733999833.968623360,1,OK,0.6393774,-0.2025184,0.3606282,-0.6481745,-164.137,161.220,-1813.351,0.1982027,3,OK,-164.099,161.359,-1813.377,OK,-180.866,240.085,-1765.409,OK,-134.617,252.805,-1837.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958038,1733999833.968623360,1,OK,0.9757571,-0.1935654,-0.1019733,-0.0056514,111.998,-183.215,-1798.806,0.5286105,3,OK,112.464,-183.045,-1798.717,OK,23.114,-150.251,-1846.443,OK,97.331,-99.186,-1843.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958038,1733999833.968623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958041,1733999834.018623360,1,OK,0.6394484,-0.2021479,0.3607873,-0.6481315,-164.174,161.262,-1813.441,0.2145490,3,OK,-164.126,161.401,-1813.484,OK,-180.900,240.115,-1765.444,OK,-134.643,252.837,-1837.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958041,1733999834.018623360,1,OK,0.9756920,-0.1942454,-0.1012923,-0.0057998,112.012,-183.157,-1798.793,0.5075732,3,OK,112.466,-183.004,-1798.702,OK,23.108,-150.201,-1846.352,OK,97.343,-99.152,-1843.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958041,1733999834.018623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958044,1733999834.068623360,1,OK,0.6396336,-0.2024363,0.3604930,-0.6480225,-164.227,161.218,-1813.417,0.1962759,3,OK,-164.190,161.356,-1813.442,OK,-181.018,240.067,-1765.468,OK,-134.744,252.823,-1838.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958044,1733999834.068623360,1,OK,0.9757579,-0.1935555,-0.1019830,-0.0056888,111.985,-183.180,-1798.736,0.5325197,3,OK,112.451,-183.001,-1798.652,OK,23.097,-150.212,-1846.377,OK,97.332,-99.154,-1843.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958044,1733999834.068623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958047,1733999834.118623360,1,OK,0.6400468,-0.2018975,0.3601950,-0.6479483,-164.434,161.219,-1813.516,0.2155196,3,OK,-164.391,161.356,-1813.553,OK,-181.309,240.053,-1765.560,OK,-134.967,252.833,-1838.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958047,1733999834.118623360,1,OK,0.9756899,-0.1940915,-0.1016085,-0.0057747,111.970,-183.103,-1798.683,0.5089123,3,OK,112.420,-182.940,-1798.597,OK,23.079,-150.158,-1846.286,OK,97.322,-99.091,-1843.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958047,1733999834.118623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958050,1733999834.168623360,1,OK,0.6409909,-0.2014278,0.3593506,-0.6476300,-164.912,161.173,-1813.652,0.2041827,3,OK,-164.868,161.313,-1813.689,OK,-182.034,239.972,-1765.708,OK,-135.531,252.837,-1838.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958050,1733999834.168623360,1,OK,0.9756442,-0.1941788,-0.1018859,-0.0056752,111.936,-182.959,-1798.456,0.5137007,3,OK,112.385,-182.784,-1798.376,OK,23.057,-150.050,-1846.112,OK,97.292,-98.971,-1843.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958050,1733999834.168623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958053,1733999834.218623360,1,OK,0.6429230,-0.2007591,0.3573016,-0.6470559,-165.801,161.021,-1813.872,0.2012968,3,OK,-165.765,161.167,-1813.894,OK,-183.423,239.766,-1766.067,OK,-136.629,252.788,-1838.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958053,1733999834.218623360,1,OK,0.9753993,-0.1955350,-0.1016309,-0.0057868,111.895,-182.674,-1797.973,0.5085077,3,OK,112.348,-182.516,-1797.884,OK,23.018,-149.840,-1845.681,OK,97.276,-98.786,-1843.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958053,1733999834.218623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958056,1733999834.268623360,1,OK,0.6457411,-0.1990221,0.3547114,-0.6462108,-167.134,160.852,-1814.229,0.2134351,3,OK,-167.094,160.998,-1814.258,OK,-185.454,239.497,-1766.512,OK,-138.214,252.755,-1838.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958056,1733999834.268623360,1,OK,0.9749378,-0.1979163,-0.1014510,-0.0057528,111.834,-182.092,-1796.992,0.4973089,3,OK,112.279,-181.941,-1796.904,OK,22.968,-149.450,-1844.827,OK,97.243,-98.404,-1842.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958056,1733999834.268623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958059,1733999834.318623360,1,OK,0.6492580,-0.1978932,0.3509075,-0.6451095,-168.815,160.585,-1814.633,0.1779623,3,OK,-168.793,160.743,-1814.631,OK,-188.080,239.119,-1767.156,OK,-140.270,252.685,-1838.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958059,1733999834.318623360,1,OK,0.9743137,-0.2006542,-0.1020713,-0.0056703,111.656,-181.329,-1795.468,0.5204890,3,OK,112.114,-181.156,-1795.385,OK,22.838,-148.934,-1843.608,OK,97.140,-97.924,-1841.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958059,1733999834.318623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795958062,1733999834.368623360,1,OK,0.6534510,-0.1951122,0.3472369,-0.6437077,-170.894,160.266,-1815.300,0.1852861,3,OK,-170.849,160.430,-1815.334,OK,-191.214,238.632,-1767.882,OK,-142.720,252.549,-1838.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795958062,1733999834.368623360,1,OK,0.9734408,-0.2048723,-0.1019871,-0.0062500,111.224,-180.551,-1793.477,0.5121406,3,OK,111.676,-180.382,-1793.397,OK,22.489,-148.387,-1841.903,OK,96.887,-97.502,-1840.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795958062,1733999834.368623360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
