Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960300,1733999871.668640063,1,OK,0.6371950,-0.2076408,0.3602394,-0.6489186,-163.588,161.722,-1816.679,0.2242373,3,OK,-163.550,161.860,-1816.707,OK,-179.949,240.995,-1769.316,OK,-134.281,253.090,-1842.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960300,1733999871.668640063,1,OK,0.9764582,-0.1911655,-0.0991381,0.0125227,120.211,-178.199,-1806.646,0.5303819,3,OK,120.681,-178.020,-1806.556,OK,29.617,-148.308,-1853.109,OK,102.063,-94.672,-1851.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960300,1733999871.668640063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960303,1733999871.718640063,1,OK,0.6367676,-0.2077236,0.3608733,-0.6489595,-163.393,161.726,-1816.665,0.2264816,3,OK,-163.349,161.868,-1816.703,OK,-179.638,240.999,-1769.230,OK,-134.045,253.070,-1842.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960303,1733999871.718640063,1,OK,0.9766559,-0.1904013,-0.0986644,0.0124870,120.237,-178.385,-1806.975,0.5124648,3,OK,120.684,-178.200,-1806.897,OK,29.621,-148.423,-1853.291,OK,102.060,-94.781,-1851.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960303,1733999871.718640063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960306,1733999871.768640063,1,OK,0.6364490,-0.2074476,0.3614202,-0.6490560,-163.238,161.813,-1816.687,0.2524946,3,OK,-163.183,161.958,-1816.741,OK,-179.372,241.082,-1769.186,OK,-133.836,253.126,-1842.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960306,1733999871.768640063,1,OK,0.9766886,-0.1902373,-0.0986750,0.0123433,120.201,-178.461,-1807.213,0.5126458,3,OK,120.658,-178.293,-1807.123,OK,29.590,-148.457,-1853.528,OK,102.042,-94.825,-1851.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960306,1733999871.768640063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960309,1733999871.818640063,1,OK,0.6361270,-0.2081439,0.3616012,-0.6490479,-163.079,161.786,-1816.564,0.2125938,3,OK,-163.035,161.926,-1816.602,OK,-179.169,241.067,-1769.076,OK,-133.683,253.108,-1842.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960309,1733999871.818640063,1,OK,0.9769013,-0.1890817,-0.0987692,0.0125113,120.267,-178.590,-1807.460,0.5178428,3,OK,120.714,-178.397,-1807.385,OK,29.646,-148.534,-1853.708,OK,102.066,-94.885,-1851.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960309,1733999871.818640063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960312,1733999871.868640063,1,OK,0.6360088,-0.2080033,0.3616535,-0.6491797,-163.015,161.806,-1816.567,0.2358548,3,OK,-162.971,161.940,-1816.605,OK,-179.055,241.099,-1769.103,OK,-133.595,253.116,-1842.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960312,1733999871.868640063,1,OK,0.9769151,-0.1892530,-0.0983000,0.0125446,120.314,-178.591,-1807.529,0.5034760,3,OK,120.754,-178.413,-1807.451,OK,29.665,-148.541,-1853.697,OK,102.081,-94.881,-1851.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960312,1733999871.868640063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960315,1733999871.918640063,1,OK,0.6359371,-0.2082177,0.3616609,-0.6491770,-162.984,161.801,-1816.532,0.2254484,3,OK,-162.944,161.930,-1816.566,OK,-179.016,241.102,-1769.081,OK,-133.572,253.116,-1842.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960315,1733999871.918640063,1,OK,0.9769770,-0.1889069,-0.0983496,0.0125464,120.324,-178.615,-1807.635,0.5090959,3,OK,120.770,-178.437,-1807.553,OK,29.670,-148.537,-1853.792,OK,102.085,-94.878,-1851.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960315,1733999871.918640063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960318,1733999871.968640063,1,OK,0.6358633,-0.2084687,0.3617161,-0.6491380,-162.944,161.786,-1816.503,0.2092444,3,OK,-162.907,161.920,-1816.531,OK,-178.974,241.084,-1769.049,OK,-133.540,253.103,-1842.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960318,1733999871.968640063,1,OK,0.9770011,-0.1888615,-0.0981989,0.0125345,120.333,-178.650,-1807.691,0.4980149,3,OK,120.768,-178.474,-1807.614,OK,29.683,-148.565,-1853.812,OK,102.086,-94.904,-1851.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960318,1733999871.968640063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960321,1733999872.018640063,1,OK,0.6358129,-0.2081563,0.3618018,-0.6492399,-162.915,161.815,-1816.568,0.2416837,3,OK,-162.871,161.960,-1816.605,OK,-178.907,241.112,-1769.110,OK,-133.485,253.107,-1842.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960321,1733999872.018640063,1,OK,0.9769673,-0.1887780,-0.0986926,0.0125553,120.324,-178.650,-1807.679,0.5130507,3,OK,120.777,-178.477,-1807.593,OK,29.698,-148.569,-1853.892,OK,102.093,-94.908,-1851.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960321,1733999872.018640063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960324,1733999872.068640061,1,OK,0.6356536,-0.2081263,0.3621940,-0.6491867,-162.877,161.816,-1816.610,0.2303369,3,OK,-162.824,161.961,-1816.661,OK,-178.831,241.107,-1769.071,OK,-133.425,253.100,-1842.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960324,1733999872.068640061,1,OK,0.9770798,-0.1883314,-0.0984179,0.0126636,120.375,-178.685,-1807.737,0.5118453,3,OK,120.815,-178.493,-1807.664,OK,29.720,-148.587,-1853.863,OK,102.109,-94.919,-1851.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960324,1733999872.068640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795960327,1733999872.118640061,1,OK,0.6357401,-0.2081675,0.3619141,-0.6492449,-162.868,161.804,-1816.556,0.2441263,3,OK,-162.821,161.956,-1816.596,OK,-178.841,241.100,-1769.082,OK,-133.432,253.087,-1842.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795960327,1733999872.118640061,1,OK,0.9770951,-0.1880551,-0.0987859,0.0127176,120.352,-178.707,-1807.733,0.5182279,3,OK,120.798,-178.511,-1807.660,OK,29.704,-148.614,-1853.909,OK,102.100,-94.924,-1851.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795960327,1733999872.118640061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
