Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950412,1733999706.868618542,1,OK,0.6363926,-0.2039061,0.3679280,-0.6465723,-162.321,161.592,-1812.731,0.2352498,3,OK,-162.276,161.731,-1812.770,OK,-178.058,240.172,-1763.990,OK,-132.826,253.230,-1837.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950412,1733999706.868618542,1,OK,0.9937016,-0.0627980,-0.0927413,0.0035462,121.861,-195.364,-1860.500,0.4307598,3,OK,122.199,-195.197,-1860.420,OK,30.616,-155.224,-1896.312,OK,102.702,-103.312,-1881.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950412,1733999706.868618542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950415,1733999706.918618542,1,OK,0.6364040,-0.2042189,0.3675385,-0.6466839,-162.308,161.572,-1812.679,0.2329237,3,OK,-162.278,161.708,-1812.692,OK,-178.062,240.168,-1764.043,OK,-132.829,253.223,-1837.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950415,1733999706.918618542,1,OK,0.9937088,-0.0624472,-0.0929012,0.0035446,121.853,-195.390,-1860.500,0.4308485,3,OK,122.185,-195.216,-1860.422,OK,30.619,-155.234,-1896.310,OK,102.694,-103.331,-1881.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950415,1733999706.918618542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950418,1733999706.968618542,1,OK,0.6363274,-0.2038128,0.3680069,-0.6466210,-162.319,161.583,-1812.790,0.2407201,3,OK,-162.270,161.725,-1812.833,OK,-178.035,240.163,-1764.037,OK,-132.805,253.210,-1837.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950418,1733999706.968618542,1,OK,0.9936679,-0.0626988,-0.0931676,0.0035689,121.855,-195.387,-1860.500,0.4337307,3,OK,122.198,-195.224,-1860.417,OK,30.636,-155.245,-1896.383,OK,102.699,-103.334,-1881.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950418,1733999706.968618542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950421,1733999707.018618542,1,OK,0.6363486,-0.2038701,0.3679633,-0.6466069,-162.305,161.596,-1812.744,0.2351067,3,OK,-162.258,161.740,-1812.784,OK,-178.032,240.175,-1763.996,OK,-132.797,253.228,-1837.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950421,1733999707.018618542,1,OK,0.9936346,-0.0633049,-0.0931168,0.0034674,121.852,-195.355,-1860.433,0.4395969,3,OK,122.208,-195.203,-1860.345,OK,30.634,-155.219,-1896.360,OK,102.719,-103.319,-1881.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950421,1733999707.018618542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950424,1733999707.068618545,1,OK,0.6363170,-0.2038966,0.3679729,-0.6466242,-162.312,161.577,-1812.749,0.2341544,3,OK,-162.267,161.710,-1812.788,OK,-178.029,240.162,-1764.008,OK,-132.802,253.213,-1837.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950424,1733999707.068618545,1,OK,0.9936697,-0.0632466,-0.0927822,0.0034484,121.857,-195.376,-1860.469,0.4398540,3,OK,122.202,-195.208,-1860.387,OK,30.627,-155.233,-1896.327,OK,102.718,-103.349,-1881.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950424,1733999707.068618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950427,1733999707.118618545,1,OK,0.6362503,-0.2042776,0.3679983,-0.6465551,-162.321,161.581,-1812.754,0.2028930,3,OK,-162.281,161.717,-1812.782,OK,-178.049,240.163,-1764.010,OK,-132.825,253.230,-1837.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950427,1733999707.118618545,1,OK,0.9936147,-0.0637923,-0.0929999,0.0033748,121.826,-195.355,-1860.426,0.4376388,3,OK,122.177,-195.200,-1860.339,OK,30.616,-155.229,-1896.370,OK,102.714,-103.336,-1881.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950427,1733999707.118618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950430,1733999707.168618545,1,OK,0.6363418,-0.2037799,0.3680094,-0.6466157,-162.327,161.601,-1812.801,0.2380913,3,OK,-162.279,161.741,-1812.844,OK,-178.047,240.178,-1764.043,OK,-132.811,253.231,-1837.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950430,1733999707.168618545,1,OK,0.9936618,-0.0626083,-0.0932938,0.0035606,121.845,-195.367,-1860.456,0.4359549,3,OK,122.186,-195.194,-1860.375,OK,30.626,-155.226,-1896.355,OK,102.702,-103.317,-1881.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950430,1733999707.168618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950433,1733999707.218618544,1,OK,0.6363398,-0.2039414,0.3680264,-0.6465572,-162.317,161.580,-1812.776,0.2221060,3,OK,-162.269,161.720,-1812.818,OK,-178.050,240.157,-1764.006,OK,-132.811,253.217,-1837.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950433,1733999707.218618544,1,OK,0.9936906,-0.0626601,-0.0929531,0.0035166,121.881,-195.378,-1860.469,0.4340980,3,OK,122.215,-195.199,-1860.392,OK,30.652,-155.230,-1896.308,OK,102.736,-103.331,-1881.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950433,1733999707.218618544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950436,1733999707.268618545,1,OK,0.6363517,-0.2039100,0.3679384,-0.6466054,-162.316,161.588,-1812.794,0.2346119,3,OK,-162.270,161.725,-1812.832,OK,-178.044,240.170,-1764.055,OK,-132.813,253.223,-1837.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950436,1733999707.268618545,1,OK,0.9936723,-0.0628364,-0.0930286,0.0035415,121.879,-195.372,-1860.526,0.4337774,3,OK,122.225,-195.213,-1860.441,OK,30.650,-155.231,-1896.395,OK,102.725,-103.320,-1881.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950436,1733999707.268618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950439,1733999707.318618545,1,OK,0.6363546,-0.2037212,0.3680187,-0.6466164,-162.329,161.590,-1812.807,0.2423510,3,OK,-162.277,161.723,-1812.857,OK,-178.048,240.174,-1764.042,OK,-132.812,253.217,-1837.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950439,1733999707.318618545,1,OK,0.9936358,-0.0634431,-0.0930106,0.0034382,121.857,-195.353,-1860.425,0.4297594,3,OK,122.200,-195.199,-1860.341,OK,30.648,-155.226,-1896.339,OK,102.729,-103.317,-1881.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950439,1733999707.318618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795950442,1733999707.368618545,1,OK,0.6364151,-0.2035720,0.3682379,-0.6464790,-162.363,161.595,-1812.821,0.2441610,3,OK,-162.302,161.733,-1812.886,OK,-178.092,240.163,-1763.988,OK,-132.855,253.220,-1837.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795950442,1733999707.368618545,1,OK,0.9936677,-0.0632792,-0.0927827,0.0034099,121.852,-195.359,-1860.506,0.4334435,3,OK,122.193,-195.197,-1860.425,OK,30.632,-155.213,-1896.365,OK,102.719,-103.324,-1881.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795950442,1733999707.368618545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
