Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244048,1778079667.468759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244048,1778079667.468759758,1,OK,0.4490986,0.1921999,0.0931941,-0.8675739,90.048,-62.829,-1587.524,0.2404576,3,OK,89.881,-63.017,-1587.639,OK,34.718,14.770,-1574.183,OK,137.140,4.080,-1549.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244048,1778079667.468759758,1,OK,0.9676068,0.2254309,0.1119963,-0.0193624,-228.696,-117.036,-1629.418,0.4153693,3,OK,-228.222,-117.216,-1629.621,OK,-278.581,-45.384,-1581.385,OK,-319.842,-118.291,-1608.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244051,1778079667.518759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244051,1778079667.518759758,1,OK,0.4491532,0.1919581,0.0927260,-0.8676494,90.055,-62.821,-1587.449,0.2371710,3,OK,89.897,-63.017,-1587.564,OK,34.735,14.807,-1574.186,OK,137.146,4.122,-1549.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244051,1778079667.518759758,1,OK,0.9676051,0.2255518,0.1117645,-0.0193765,-228.663,-117.008,-1629.373,0.4024609,3,OK,-228.205,-117.181,-1629.570,OK,-278.552,-45.362,-1581.350,OK,-319.808,-118.255,-1608.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244054,1778079667.568759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244054,1778079667.568759758,1,OK,0.4491937,0.1918148,0.0929527,-0.8676358,89.997,-62.823,-1587.467,0.2325611,3,OK,89.843,-63.013,-1587.579,OK,34.661,14.793,-1574.161,OK,137.092,4.114,-1549.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244054,1778079667.568759758,1,OK,0.9675456,0.2257513,0.1118809,-0.0193521,-228.740,-117.003,-1629.407,0.4125232,3,OK,-228.275,-117.184,-1629.609,OK,-278.623,-45.366,-1581.336,OK,-319.887,-118.271,-1608.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244057,1778079667.618759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244057,1778079667.618759758,1,OK,0.4490626,0.1924836,0.0933764,-0.8675101,90.023,-62.866,-1587.524,0.2576932,3,OK,89.846,-63.074,-1587.649,OK,34.692,14.727,-1574.154,OK,137.107,4.040,-1549.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244057,1778079667.618759758,1,OK,0.9675815,0.2256107,0.1118519,-0.0193660,-228.707,-117.067,-1629.390,0.4124117,3,OK,-228.240,-117.248,-1629.592,OK,-278.595,-45.420,-1581.343,OK,-319.854,-118.324,-1608.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244060,1778079667.668759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244060,1778079667.668759758,1,OK,0.4491721,0.1920970,0.0930706,-0.8675719,90.080,-62.997,-1587.564,0.2459646,3,OK,89.916,-63.199,-1587.683,OK,34.742,14.609,-1574.243,OK,137.166,3.936,-1550.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244060,1778079667.668759758,1,OK,0.9676084,0.2255921,0.1116586,-0.0193551,-228.661,-117.227,-1629.412,0.4120999,3,OK,-228.194,-117.407,-1629.614,OK,-278.561,-45.575,-1581.389,OK,-319.817,-118.478,-1608.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244063,1778079667.718759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244063,1778079667.718759758,1,OK,0.4491016,0.1921797,0.0932506,-0.8675708,90.013,-62.942,-1587.527,0.2573254,3,OK,89.837,-63.147,-1587.651,OK,34.684,14.656,-1574.174,OK,137.115,3.983,-1549.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244063,1778079667.718759758,1,OK,0.9675574,0.2258411,0.1115870,-0.0194129,-228.716,-117.160,-1629.391,0.4153116,3,OK,-228.251,-117.339,-1629.592,OK,-278.600,-45.509,-1581.334,OK,-319.881,-118.415,-1608.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244066,1778079667.768759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244066,1778079667.768759758,1,OK,0.4491990,0.1919571,0.0927394,-0.8676244,90.017,-62.966,-1587.481,0.2306727,3,OK,89.857,-63.144,-1587.590,OK,34.685,14.648,-1574.222,OK,137.105,3.973,-1549.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244066,1778079667.768759758,1,OK,0.9676433,0.2252985,0.1119461,-0.0193683,-228.724,-117.181,-1629.415,0.4103775,3,OK,-228.257,-117.360,-1629.616,OK,-278.610,-45.515,-1581.407,OK,-319.867,-118.433,-1608.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244069,1778079667.818759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244069,1778079667.818759758,1,OK,0.4491821,0.1915975,0.0929903,-0.8676858,90.050,-62.888,-1587.558,0.2370618,3,OK,89.897,-63.090,-1587.674,OK,34.726,14.735,-1574.236,OK,137.158,4.060,-1550.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244069,1778079667.818759758,1,OK,0.9676223,0.2255964,0.1115290,-0.0193547,-228.664,-117.116,-1629.369,0.4080132,3,OK,-228.204,-117.289,-1629.565,OK,-278.564,-45.461,-1581.361,OK,-319.829,-118.369,-1608.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244072,1778079667.868759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244072,1778079667.868759758,1,OK,0.4491509,0.1918591,0.0925796,-0.8676881,90.027,-62.984,-1587.453,0.2315233,3,OK,89.868,-63.165,-1587.563,OK,34.710,14.646,-1574.217,OK,137.130,3.961,-1549.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244072,1778079667.868759758,1,OK,0.9676298,0.2255201,0.1116216,-0.0193356,-228.687,-117.173,-1629.401,0.4076408,3,OK,-228.224,-117.345,-1629.598,OK,-278.588,-45.521,-1581.397,OK,-319.848,-118.426,-1608.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,651244075,1778079667.918759758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651244075,1778079667.918759758,1,OK,0.4492220,0.1920015,0.0924501,-0.8676336,90.003,-62.951,-1587.510,0.2281967,3,OK,89.842,-63.121,-1587.617,OK,34.676,14.669,-1574.307,OK,137.085,4.000,-1550.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651244075,1778079667.918759758,1,OK,0.9676109,0.2256099,0.1116012,-0.0193511,-228.729,-117.193,-1629.367,0.4106024,3,OK,-228.266,-117.367,-1629.565,OK,-278.626,-45.538,-1581.347,OK,-319.892,-118.450,-1608.367
