Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245245,1778079687.418789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245245,1778079687.418789100,1,OK,0.4408439,0.1948360,0.1103056,-0.8692113,89.063,-64.709,-1572.650,0.2109934,3,OK,88.918,-64.873,-1572.755,OK,34.681,12.904,-1555.884,OK,137.271,0.371,-1533.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245245,1778079687.418789100,1,OK,0.9693782,0.2260577,0.0950321,-0.0131401,-233.971,-117.548,-1631.557,0.4354453,3,OK,-233.472,-117.752,-1631.760,OK,-285.887,-46.148,-1585.261,OK,-325.808,-119.217,-1613.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245248,1778079687.468789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245248,1778079687.468789100,1,OK,0.4407582,0.1947009,0.1103014,-0.8692856,89.072,-64.640,-1572.698,0.2021251,3,OK,88.920,-64.779,-1572.795,OK,34.718,12.969,-1555.930,OK,137.300,0.428,-1533.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245248,1778079687.468789100,1,OK,0.9693199,0.2263183,0.0950008,-0.0131825,-233.968,-117.489,-1631.559,0.4359281,3,OK,-233.469,-117.691,-1631.762,OK,-285.873,-46.105,-1585.228,OK,-325.809,-119.156,-1613.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245251,1778079687.518789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245251,1778079687.518789100,1,OK,0.4408337,0.1946757,0.1101693,-0.8692697,89.095,-64.672,-1572.721,0.2084170,3,OK,88.941,-64.821,-1572.823,OK,34.732,12.939,-1555.979,OK,137.315,0.418,-1533.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245251,1778079687.518789100,1,OK,0.9693543,0.2261355,0.0950891,-0.0131531,-233.958,-117.543,-1631.560,0.4371757,3,OK,-233.456,-117.751,-1631.766,OK,-285.873,-46.149,-1585.246,OK,-325.789,-119.208,-1613.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245254,1778079687.568789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245254,1778079687.568789100,1,OK,0.4408251,0.1946237,0.1103289,-0.8692654,89.071,-64.550,-1572.845,0.2182340,3,OK,88.914,-64.710,-1572.952,OK,34.701,13.057,-1556.072,OK,137.304,0.541,-1533.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245254,1778079687.568789100,1,OK,0.9694169,0.2258498,0.0951384,-0.0130965,-233.993,-117.486,-1631.545,0.4299049,3,OK,-233.494,-117.685,-1631.746,OK,-285.915,-46.091,-1585.276,OK,-325.823,-119.152,-1613.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245257,1778079687.618789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245257,1778079687.618789100,1,OK,0.4409513,0.1939134,0.1090020,-0.8695275,89.063,-64.600,-1572.754,0.1843691,3,OK,88.923,-64.708,-1572.835,OK,34.711,13.066,-1556.217,OK,137.322,0.551,-1533.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245257,1778079687.618789100,1,OK,0.9693117,0.2263132,0.0951040,-0.0131338,-234.000,-117.520,-1631.595,0.4375947,3,OK,-233.502,-117.727,-1631.800,OK,-285.908,-46.135,-1585.251,OK,-325.834,-119.202,-1613.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245260,1778079687.668789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245260,1778079687.668789100,1,OK,0.4409320,0.1943133,0.1098748,-0.8693382,89.112,-64.512,-1572.917,0.2064661,3,OK,88.970,-64.673,-1573.020,OK,34.741,13.123,-1556.219,OK,137.338,0.613,-1533.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245260,1778079687.668789100,1,OK,0.9693447,0.2262541,0.0949155,-0.0130735,-233.979,-117.504,-1631.626,0.4363011,3,OK,-233.480,-117.704,-1631.828,OK,-285.904,-46.121,-1585.314,OK,-325.826,-119.190,-1613.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245263,1778079687.718789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245263,1778079687.718789100,1,OK,0.4410534,0.1936034,0.1087511,-0.8695762,89.089,-64.493,-1572.881,0.1778019,3,OK,88.958,-64.609,-1572.962,OK,34.739,13.189,-1556.381,OK,137.340,0.692,-1533.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245263,1778079687.718789100,1,OK,0.9693361,0.2265059,0.0943907,-0.0131516,-233.994,-117.519,-1631.581,0.4348166,3,OK,-233.509,-117.720,-1631.779,OK,-285.922,-46.112,-1585.278,OK,-325.856,-119.194,-1613.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245266,1778079687.768789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245266,1778079687.768789100,1,OK,0.4409823,0.1945444,0.1096997,-0.8692831,89.105,-64.269,-1573.425,0.2452139,3,OK,88.946,-64.481,-1573.553,OK,34.727,13.380,-1556.761,OK,137.318,0.900,-1534.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245266,1778079687.768789100,1,OK,0.9693948,0.2261627,0.0946195,-0.0130916,-234.020,-117.491,-1631.555,0.4329973,3,OK,-233.524,-117.686,-1631.753,OK,-285.953,-46.092,-1585.291,OK,-325.880,-119.163,-1613.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245269,1778079687.818789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245269,1778079687.818789100,1,OK,0.4410713,0.1938284,0.1085245,-0.8695453,89.087,-64.242,-1573.345,0.2194169,3,OK,88.932,-64.414,-1573.455,OK,34.749,13.456,-1556.886,OK,137.328,0.993,-1534.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245269,1778079687.818789100,1,OK,0.9693280,0.2264972,0.0945032,-0.0130884,-234.025,-117.472,-1631.590,0.4404038,3,OK,-233.531,-117.680,-1631.794,OK,-285.966,-46.076,-1585.276,OK,-325.884,-119.155,-1613.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245272,1778079687.868789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245272,1778079687.868789100,1,OK,0.4411883,0.1932898,0.1082781,-0.8696366,89.093,-64.203,-1573.386,0.2119532,3,OK,88.948,-64.372,-1573.492,OK,34.747,13.510,-1556.962,OK,137.349,1.069,-1534.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245272,1778079687.868789100,1,OK,0.9694272,0.2261315,0.0943790,-0.0129595,-234.025,-117.467,-1631.589,0.4387985,3,OK,-233.521,-117.661,-1631.788,OK,-285.994,-46.073,-1585.356,OK,-325.902,-119.153,-1613.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245275,1778079687.918789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245275,1778079687.918789100,1,OK,0.4411422,0.1933611,0.1083845,-0.8696308,89.049,-64.157,-1573.430,0.2185845,3,OK,88.900,-64.330,-1573.539,OK,34.703,13.554,-1556.988,OK,137.316,1.106,-1534.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245275,1778079687.918789100,1,OK,0.9693294,0.2265220,0.0944341,-0.0130603,-234.087,-117.447,-1631.596,0.4444195,3,OK,-233.582,-117.652,-1631.801,OK,-286.039,-46.064,-1585.291,OK,-325.956,-119.125,-1613.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,651245278,1778079687.968789100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651245278,1778079687.968789100,1,OK,0.4411007,0.1935575,0.1086501,-0.8695751,89.065,-64.179,-1573.477,0.2314505,3,OK,88.915,-64.375,-1573.595,OK,34.716,13.530,-1556.984,OK,137.325,1.074,-1534.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651245278,1778079687.968789100,1,OK,0.9694129,0.2261372,0.0945020,-0.0130355,-234.105,-117.475,-1631.647,0.4286260,3,OK,-233.610,-117.674,-1631.846,OK,-286.066,-46.089,-1585.402,OK,-325.956,-119.136,-1613.967
