Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250546,1778079775.768765665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250546,1778079775.768765665,1,OK,0.4324847,0.1876662,0.0785683,-0.8783880,96.307,-68.439,-1588.548,0.2236001,3,OK,96.154,-68.623,-1588.652,OK,44.420,11.810,-1577.076,OK,146.325,-2.726,-1552.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250546,1778079775.768765665,1,OK,0.9673673,0.2263280,0.1116095,-0.0227903,-227.502,-117.266,-1629.097,0.4198486,3,OK,-227.036,-117.459,-1629.306,OK,-276.843,-45.292,-1580.936,OK,-318.633,-117.917,-1607.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250549,1778079775.818765665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250549,1778079775.818765665,1,OK,0.4325201,0.1875445,0.0789247,-0.8783646,96.287,-68.367,-1588.569,0.2216088,3,OK,96.138,-68.555,-1588.673,OK,44.387,11.867,-1577.028,OK,146.303,-2.662,-1552.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250549,1778079775.818765665,1,OK,0.9672985,0.2265963,0.1116569,-0.0228119,-227.541,-117.199,-1629.141,0.4232103,3,OK,-227.075,-117.398,-1629.352,OK,-276.871,-45.236,-1580.929,OK,-318.667,-117.859,-1607.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250552,1778079775.868765665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250552,1778079775.868765665,1,OK,0.4325009,0.1874915,0.0785938,-0.8784150,96.298,-68.427,-1588.534,0.2148644,3,OK,96.150,-68.602,-1588.633,OK,44.412,11.819,-1577.054,OK,146.321,-2.717,-1552.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250552,1778079775.868765665,1,OK,0.9673453,0.2264326,0.1115887,-0.0227885,-227.504,-117.248,-1629.097,0.4211642,3,OK,-227.039,-117.445,-1629.306,OK,-276.845,-45.278,-1580.919,OK,-318.634,-117.904,-1607.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250555,1778079775.918765664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250555,1778079775.918765664,1,OK,0.4324659,0.1878905,0.0795778,-0.8782584,96.348,-68.285,-1588.660,0.2412435,3,OK,96.191,-68.504,-1588.776,OK,44.440,11.932,-1576.998,OK,146.348,-2.602,-1552.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250555,1778079775.918765664,1,OK,0.9673040,0.2267311,0.1113343,-0.0228184,-227.472,-117.129,-1629.059,0.4201933,3,OK,-227.014,-117.322,-1629.265,OK,-276.809,-45.164,-1580.860,OK,-318.614,-117.788,-1607.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250558,1778079775.968765664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250558,1778079775.968765664,1,OK,0.4324843,0.1877193,0.0788369,-0.8783528,96.278,-68.255,-1588.549,0.2317152,3,OK,96.123,-68.451,-1588.657,OK,44.379,11.985,-1577.028,OK,146.299,-2.550,-1552.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250558,1778079775.968765664,1,OK,0.9673282,0.2263635,0.1118798,-0.0227723,-227.543,-117.075,-1629.083,0.4198318,3,OK,-227.074,-117.270,-1629.293,OK,-276.875,-45.119,-1580.890,OK,-318.660,-117.735,-1607.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250561,1778079776.018765665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250561,1778079776.018765665,1,OK,0.4324602,0.1880029,0.0790350,-0.8782861,96.309,-68.260,-1588.602,0.2343758,3,OK,96.151,-68.453,-1588.711,OK,44.399,11.968,-1577.052,OK,146.321,-2.573,-1552.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250561,1778079776.018765665,1,OK,0.9673989,0.2262061,0.1115951,-0.0227318,-227.514,-117.101,-1629.060,0.4176902,3,OK,-227.048,-117.295,-1629.268,OK,-276.871,-45.127,-1580.919,OK,-318.641,-117.754,-1607.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250564,1778079776.068765665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250564,1778079776.068765665,1,OK,0.4324978,0.1880014,0.0788554,-0.8782841,96.336,-68.133,-1588.533,0.2334279,3,OK,96.179,-68.327,-1588.642,OK,44.424,12.101,-1577.017,OK,146.340,-2.435,-1552.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250564,1778079776.068765665,1,OK,0.9673062,0.2266383,0.1115147,-0.0227651,-227.501,-116.942,-1629.065,0.4164017,3,OK,-227.041,-117.133,-1629.270,OK,-276.841,-44.992,-1580.867,OK,-318.634,-117.606,-1607.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250567,1778079776.118765665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250567,1778079776.118765665,1,OK,0.4324137,0.1883722,0.0794174,-0.8781954,96.328,-68.392,-1588.715,0.2623900,3,OK,96.152,-68.617,-1588.839,OK,44.415,11.823,-1577.097,OK,146.332,-2.709,-1552.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250567,1778079776.118765665,1,OK,0.9674367,0.2261431,0.1113879,-0.0227647,-227.506,-117.257,-1629.063,0.4056237,3,OK,-227.054,-117.437,-1629.260,OK,-276.857,-45.276,-1580.960,OK,-318.643,-117.902,-1607.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250570,1778079776.168765664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250570,1778079776.168765664,1,OK,0.4324436,0.1877847,0.0789121,-0.8783521,96.277,-68.192,-1588.570,0.2310458,3,OK,96.117,-68.377,-1588.677,OK,44.383,12.041,-1577.037,OK,146.304,-2.497,-1552.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250570,1778079776.168765664,1,OK,0.9673845,0.2262371,0.1116549,-0.0227420,-227.548,-117.019,-1629.068,0.4134493,3,OK,-227.085,-117.208,-1629.274,OK,-276.897,-45.055,-1580.921,OK,-318.672,-117.672,-1607.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250573,1778079776.218765664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250573,1778079776.218765664,1,OK,0.4324513,0.1878053,0.0789343,-0.8783419,96.356,-68.397,-1588.610,0.2326429,3,OK,96.198,-68.591,-1588.719,OK,44.460,11.839,-1577.072,OK,146.376,-2.700,-1552.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250573,1778079776.218765664,1,OK,0.9673197,0.2266913,0.1112843,-0.0227927,-227.456,-117.214,-1629.091,0.4213551,3,OK,-226.997,-117.404,-1629.295,OK,-276.796,-45.246,-1580.904,OK,-318.606,-117.880,-1608.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250576,1778079776.268765661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250576,1778079776.268765661,1,OK,0.4324110,0.1881290,0.0796474,-0.8782280,96.324,-68.234,-1588.723,0.2553103,3,OK,96.158,-68.460,-1588.845,OK,44.410,11.982,-1577.054,OK,146.336,-2.559,-1552.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250576,1778079776.268765661,1,OK,0.9673641,0.2263552,0.1115785,-0.0228084,-227.516,-117.082,-1629.056,0.4174002,3,OK,-227.053,-117.277,-1629.265,OK,-276.858,-45.108,-1580.893,OK,-318.642,-117.727,-1607.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250579,1778079776.318765668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250579,1778079776.318765668,1,OK,0.4324211,0.1876878,0.0791658,-0.8783610,96.295,-68.340,-1588.651,0.2303341,3,OK,96.136,-68.531,-1588.759,OK,44.405,11.888,-1577.065,OK,146.324,-2.653,-1552.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250579,1778079776.318765668,1,OK,0.9672825,0.2265826,0.1118288,-0.0227871,-227.545,-117.159,-1629.128,0.4269596,3,OK,-227.076,-117.364,-1629.343,OK,-276.874,-45.198,-1580.897,OK,-318.661,-117.829,-1607.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250582,1778079776.368765668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250582,1778079776.368765668,1,OK,0.4324267,0.1876885,0.0791957,-0.8783554,96.324,-68.316,-1588.599,0.2296846,3,OK,96.170,-68.514,-1588.708,OK,44.431,11.916,-1577.006,OK,146.348,-2.630,-1552.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250582,1778079776.368765668,1,OK,0.9672787,0.2268224,0.1113657,-0.0228289,-227.505,-117.132,-1629.073,0.4326456,3,OK,-227.034,-117.334,-1629.287,OK,-276.843,-45.165,-1580.852,OK,-318.653,-117.793,-1607.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250585,1778079776.418765668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250585,1778079776.418765668,1,OK,0.4324422,0.1879185,0.0791709,-0.8783008,96.326,-68.275,-1588.601,0.2368491,3,OK,96.168,-68.481,-1588.714,OK,44.431,11.956,-1577.017,OK,146.332,-2.584,-1552.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250585,1778079776.418765668,1,OK,0.9673160,0.2267181,0.1112507,-0.0228467,-227.504,-117.091,-1629.057,0.4204928,3,OK,-227.047,-117.285,-1629.263,OK,-276.841,-45.116,-1580.868,OK,-318.649,-117.744,-1607.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250588,1778079776.468765661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250588,1778079776.468765661,1,OK,0.4324531,0.1881473,0.0787859,-0.8782811,96.315,-68.382,-1588.562,0.2359845,3,OK,96.146,-68.562,-1588.669,OK,44.413,11.843,-1577.064,OK,146.325,-2.689,-1552.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250588,1778079776.468765661,1,OK,0.9673780,0.2261651,0.1118553,-0.0227510,-227.519,-117.196,-1629.085,0.4108858,3,OK,-227.057,-117.389,-1629.292,OK,-276.862,-45.236,-1580.928,OK,-318.627,-117.846,-1607.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,651250591,1778079776.518765661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651250591,1778079776.518765661,1,OK,0.4324035,0.1883959,0.0797444,-0.8781657,96.325,-68.280,-1588.692,0.2568573,3,OK,96.152,-68.500,-1588.814,OK,44.405,11.921,-1577.014,OK,146.325,-2.617,-1552.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651250591,1778079776.518765661,1,OK,0.9673017,0.2267354,0.1113411,-0.0228417,-227.527,-117.119,-1629.095,0.4211675,3,OK,-227.071,-117.318,-1629.304,OK,-276.863,-45.145,-1580.891,OK,-318.663,-117.775,-1608.009
