Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944645,1732816277.418166714,1,OK,0.6327255,-0.0235791,0.4194338,0.6505212,43.074,-162.591,-1925.912,0.1205228,3,OK,43.113,-162.724,-1925.835,OK,95.368,-235.000,-1897.233,OK,15.078,-233.955,-1862.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944645,1732816277.418166714,1,OK,0.6950218,0.1414414,0.1682369,-0.6845695,152.598,57.107,-1910.294,0.4478379,3,OK,152.868,56.915,-1910.378,OK,195.347,149.823,-1882.818,OK,245.959,80.802,-1909.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944645,1732816277.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944648,1732816277.468166714,1,OK,0.6325515,-0.0238890,0.4196107,0.6505649,43.166,-162.616,-1925.912,0.0974554,3,OK,43.203,-162.723,-1925.852,OK,95.487,-234.991,-1897.177,OK,15.218,-233.973,-1862.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944648,1732816277.468166714,1,OK,0.6950353,0.1417608,0.1681308,-0.6845158,152.610,57.130,-1910.346,0.4476569,3,OK,152.878,56.931,-1910.433,OK,195.346,149.848,-1882.812,OK,245.974,80.816,-1909.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944648,1732816277.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944651,1732816277.518166713,1,OK,0.6323163,-0.0232907,0.4196414,0.6507955,43.248,-162.593,-1925.891,0.1199587,3,OK,43.281,-162.726,-1925.811,OK,95.619,-234.984,-1897.284,OK,15.362,-233.988,-1862.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944651,1732816277.518166713,1,OK,0.6950791,0.1415308,0.1677113,-0.6846218,152.590,57.167,-1910.437,0.4569417,3,OK,152.857,56.967,-1910.524,OK,195.344,149.891,-1882.985,OK,245.947,80.858,-1909.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944651,1732816277.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944654,1732816277.568166713,1,OK,0.6318929,-0.0228067,0.4198820,0.6510686,43.436,-162.569,-1925.757,0.1349137,3,OK,43.462,-162.718,-1925.662,OK,95.890,-234.949,-1897.260,OK,15.662,-233.992,-1862.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944654,1732816277.568166713,1,OK,0.6951515,0.1414965,0.1668758,-0.6847595,152.584,57.267,-1910.497,0.4682549,3,OK,152.851,57.063,-1910.584,OK,195.350,150.003,-1883.119,OK,245.934,80.943,-1909.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944654,1732816277.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944657,1732816277.618166713,1,OK,0.6313713,-0.0229944,0.4201549,0.6513919,43.630,-162.594,-1925.786,0.1206409,3,OK,43.654,-162.727,-1925.702,OK,96.188,-234.908,-1897.286,OK,15.985,-234.039,-1862.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944657,1732816277.618166713,1,OK,0.6951233,0.1411830,0.1669679,-0.6848304,152.572,57.376,-1910.513,0.4632603,3,OK,152.845,57.175,-1910.600,OK,195.345,150.131,-1883.186,OK,245.927,81.038,-1909.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944657,1732816277.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944660,1732816277.668166714,1,OK,0.6307098,-0.0232987,0.4206707,0.6516890,43.932,-162.633,-1925.774,0.1001612,3,OK,43.964,-162.747,-1925.707,OK,96.593,-234.845,-1897.247,OK,16.460,-234.086,-1862.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944660,1732816277.668166714,1,OK,0.6953368,0.1405353,0.1654443,-0.6851166,152.606,57.543,-1910.691,0.4789163,3,OK,152.875,57.342,-1910.777,OK,195.396,150.340,-1883.615,OK,245.951,81.207,-1909.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944660,1732816277.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944663,1732816277.718166714,1,OK,0.6299670,-0.0230090,0.4215100,0.6518754,44.188,-162.646,-1925.790,0.0979908,3,OK,44.226,-162.744,-1925.735,OK,96.993,-234.792,-1897.335,OK,16.891,-234.099,-1862.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944663,1732816277.718166714,1,OK,0.6953604,0.1399794,0.1654576,-0.6852033,152.575,57.784,-1910.888,0.4669546,3,OK,152.839,57.579,-1910.975,OK,195.365,150.624,-1883.912,OK,245.932,81.442,-1910.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944663,1732816277.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944666,1732816277.768166713,1,OK,0.6291631,-0.0218433,0.4223989,0.6521164,44.435,-162.648,-1925.705,0.1392067,3,OK,44.494,-162.771,-1925.643,OK,97.385,-234.764,-1897.493,OK,17.325,-234.143,-1861.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944666,1732816277.768166713,1,OK,0.6953320,0.1393129,0.1652042,-0.6854290,152.563,58.002,-1911.000,0.4658310,3,OK,152.837,57.798,-1911.087,OK,195.381,150.884,-1884.171,OK,245.923,81.627,-1910.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944666,1732816277.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944669,1732816277.818166713,1,OK,0.6288133,-0.0220859,0.4220127,0.6526955,44.689,-162.629,-1925.616,0.1237430,3,OK,44.722,-162.765,-1925.532,OK,97.701,-234.707,-1897.401,OK,17.702,-234.171,-1861.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944669,1732816277.818166713,1,OK,0.6953934,0.1385786,0.1645175,-0.6856807,152.569,58.208,-1911.107,0.4532119,3,OK,152.830,58.008,-1911.191,OK,195.406,151.130,-1884.475,OK,245.954,81.817,-1910.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944669,1732816277.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724944672,1732816277.868166711,1,OK,0.6283862,-0.0223619,0.4228344,0.6525656,44.810,-162.678,-1925.661,0.1050732,3,OK,44.857,-162.773,-1925.614,OK,97.902,-234.684,-1897.391,OK,17.908,-234.179,-1861.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724944672,1732816277.868166711,1,OK,0.6955764,0.1381515,0.1634249,-0.6858425,152.571,58.304,-1911.197,0.4676656,3,OK,152.835,58.108,-1911.279,OK,195.409,151.251,-1884.739,OK,245.940,81.924,-1910.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724944672,1732816277.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
