Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950480,1732816374.668166710,1,OK,0.6279526,-0.0225253,0.4297922,0.6484187,44.941,-161.228,-1926.529,0.0920552,3,OK,44.966,-161.333,-1926.463,OK,97.907,-233.139,-1897.775,OK,18.307,-231.748,-1861.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950480,1732816374.668166710,1,OK,0.6853782,0.0576467,0.0878754,-0.7205633,158.527,78.020,-1935.243,0.4535514,3,OK,158.797,77.829,-1935.281,OK,206.968,171.837,-1930.698,OK,253.035,95.641,-1941.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950480,1732816374.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950483,1732816374.718166711,1,OK,0.6279757,-0.0221592,0.4295346,0.6485796,44.980,-161.207,-1926.490,0.1113912,3,OK,44.998,-161.334,-1926.405,OK,97.950,-233.151,-1897.816,OK,18.343,-231.764,-1861.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950483,1732816374.718166711,1,OK,0.6853562,0.0574680,0.0878472,-0.7206019,158.549,78.008,-1935.174,0.4527274,3,OK,158.813,77.816,-1935.212,OK,206.999,171.818,-1930.669,OK,253.061,95.627,-1941.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950483,1732816374.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950486,1732816374.768166711,1,OK,0.6279366,-0.0220717,0.4298803,0.6483914,44.952,-161.197,-1926.499,0.1126273,3,OK,44.982,-161.318,-1926.423,OK,97.931,-233.133,-1897.832,OK,18.308,-231.728,-1861.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950486,1732816374.768166711,1,OK,0.6853933,0.0577584,0.0876475,-0.7205678,158.554,78.011,-1935.179,0.4569154,3,OK,158.823,77.815,-1935.217,OK,207.001,171.827,-1930.629,OK,253.063,95.631,-1941.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950486,1732816374.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950489,1732816374.818166711,1,OK,0.6281859,-0.0227517,0.4294518,0.6484103,44.908,-161.195,-1926.530,0.0990586,3,OK,44.932,-161.310,-1926.456,OK,97.831,-233.114,-1897.737,OK,18.218,-231.716,-1861.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950489,1732816374.818166711,1,OK,0.6853684,0.0573482,0.0874865,-0.7206438,158.555,78.022,-1935.135,0.4561578,3,OK,158.822,77.826,-1935.173,OK,207.012,171.837,-1930.679,OK,253.065,95.630,-1941.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950489,1732816374.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950492,1732816374.868166712,1,OK,0.6281407,-0.0224086,0.4298261,0.6482180,44.831,-161.210,-1926.541,0.1004234,3,OK,44.870,-161.318,-1926.479,OK,97.761,-233.138,-1897.797,OK,18.138,-231.719,-1861.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950492,1732816374.868166712,1,OK,0.6853489,0.0573077,0.0879212,-0.7206127,158.526,77.994,-1935.094,0.4493685,3,OK,158.793,77.805,-1935.132,OK,206.972,171.806,-1930.615,OK,253.039,95.608,-1941.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950492,1732816374.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950495,1732816374.918166712,1,OK,0.6282116,-0.0224320,0.4298972,0.6481014,44.830,-161.195,-1926.580,0.0969191,3,OK,44.866,-161.297,-1926.521,OK,97.749,-233.133,-1897.819,OK,18.116,-231.687,-1861.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950495,1732816374.918166712,1,OK,0.6853189,0.0571817,0.0881255,-0.7206262,158.569,78.006,-1935.053,0.4477900,3,OK,158.831,77.819,-1935.090,OK,207.019,171.812,-1930.586,OK,253.083,95.624,-1941.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950495,1732816374.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950498,1732816374.968166712,1,OK,0.6283192,-0.0225794,0.4297037,0.6481203,44.829,-161.213,-1926.575,0.0913160,3,OK,44.859,-161.313,-1926.514,OK,97.729,-233.158,-1897.786,OK,18.095,-231.706,-1861.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950498,1732816374.968166712,1,OK,0.6853211,0.0574288,0.0879207,-0.7206295,158.577,77.988,-1935.122,0.4532599,3,OK,158.848,77.801,-1935.160,OK,207.032,171.791,-1930.620,OK,253.087,95.597,-1941.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950498,1732816374.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950501,1732816375.018166712,1,OK,0.6283332,-0.0216659,0.4296697,0.6481604,44.759,-161.140,-1926.522,0.1307881,3,OK,44.792,-161.277,-1926.436,OK,97.667,-233.145,-1897.906,OK,18.013,-231.670,-1861.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950501,1732816375.018166712,1,OK,0.6853567,0.0575551,0.0879934,-0.7205767,158.560,77.995,-1935.109,0.4520499,3,OK,158.827,77.803,-1935.147,OK,207.005,171.809,-1930.576,OK,253.071,95.615,-1941.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950501,1732816375.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950504,1732816375.068166712,1,OK,0.6285240,-0.0224222,0.4293038,0.6481922,44.699,-161.179,-1926.567,0.1074895,3,OK,44.718,-161.300,-1926.486,OK,97.570,-233.165,-1897.810,OK,17.918,-231.693,-1861.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950504,1732816375.068166712,1,OK,0.6853366,0.0576781,0.0881459,-0.7205673,158.538,77.977,-1935.177,0.4467238,3,OK,158.807,77.791,-1935.214,OK,206.978,171.788,-1930.607,OK,253.054,95.591,-1941.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950504,1732816375.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724950507,1732816375.118166712,1,OK,0.6286052,-0.0226927,0.4293313,0.6480858,44.681,-161.180,-1926.583,0.0981909,3,OK,44.705,-161.291,-1926.512,OK,97.535,-233.152,-1897.770,OK,17.876,-231.674,-1861.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724950507,1732816375.118166712,1,OK,0.6853365,0.0575884,0.0880886,-0.7205816,158.580,77.967,-1935.136,0.4499734,3,OK,158.856,77.781,-1935.174,OK,207.021,171.784,-1930.588,OK,253.089,95.576,-1941.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724950507,1732816375.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
