Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912266,1732815737.768166713,1,OK,0.6340814,-0.0226491,0.4207482,0.6483816,42.488,-161.961,-1927.062,0.1369839,3,OK,42.512,-162.115,-1926.961,OK,94.453,-234.587,-1898.303,OK,14.223,-233.004,-1863.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912266,1732815737.768166713,1,OK,0.6898121,0.1270757,0.1551522,-0.6956571,155.445,61.467,-1917.431,0.4558242,3,OK,155.713,61.268,-1917.510,OK,200.349,154.256,-1893.964,OK,249.280,83.160,-1918.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912266,1732815737.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912269,1732815737.818166713,1,OK,0.6338297,-0.0228555,0.4212499,0.6482948,42.527,-161.952,-1927.096,0.1158738,3,OK,42.561,-162.079,-1927.020,OK,94.528,-234.530,-1898.293,OK,14.320,-232.969,-1863.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912269,1732815737.818166713,1,OK,0.6898837,0.1266597,0.1551690,-0.6956583,155.412,61.541,-1917.441,0.4612075,3,OK,155.676,61.330,-1917.522,OK,200.317,154.363,-1894.050,OK,249.238,83.259,-1918.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912269,1732815737.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912272,1732815737.868166713,1,OK,0.6338017,-0.0223295,0.4212687,0.6483282,42.564,-161.901,-1927.015,0.1396948,3,OK,42.599,-162.055,-1926.920,OK,94.570,-234.508,-1898.310,OK,14.368,-232.933,-1863.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912272,1732815737.868166713,1,OK,0.6898983,0.1268262,0.1548285,-0.6956893,155.440,61.585,-1917.445,0.4652024,3,OK,155.703,61.376,-1917.526,OK,200.349,154.394,-1894.050,OK,249.267,83.298,-1918.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912272,1732815737.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912275,1732815737.918166714,1,OK,0.6337634,-0.0225604,0.4214065,0.6482681,42.597,-161.979,-1927.057,0.1292240,3,OK,42.638,-162.115,-1926.977,OK,94.614,-234.564,-1898.309,OK,14.398,-233.000,-1863.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912275,1732815737.918166714,1,OK,0.6898778,0.1270004,0.1552551,-0.6955827,155.488,61.550,-1917.561,0.4602644,3,OK,155.761,61.339,-1917.643,OK,200.376,154.375,-1894.091,OK,249.313,83.255,-1918.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912275,1732815737.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912278,1732815737.968166713,1,OK,0.6338633,-0.0229309,0.4213449,0.6481975,42.537,-161.919,-1927.068,0.1159844,3,OK,42.571,-162.045,-1926.992,OK,94.531,-234.494,-1898.243,OK,14.320,-232.914,-1863.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912278,1732815737.968166713,1,OK,0.6899240,0.1264812,0.1548809,-0.6957149,155.449,61.591,-1917.444,0.4590412,3,OK,155.713,61.384,-1917.524,OK,200.352,154.422,-1894.110,OK,249.278,83.306,-1918.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912278,1732815737.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912281,1732815738.018166713,1,OK,0.6338901,-0.0225671,0.4211102,0.6483366,42.494,-161.925,-1927.078,0.1309531,3,OK,42.521,-162.068,-1926.987,OK,94.494,-234.536,-1898.330,OK,14.272,-232.954,-1863.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912281,1732815738.018166713,1,OK,0.6899024,0.1266825,0.1547547,-0.6957278,155.398,61.582,-1917.492,0.4633442,3,OK,155.667,61.376,-1917.572,OK,200.305,154.403,-1894.129,OK,249.224,83.283,-1918.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912281,1732815738.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912284,1732815738.068166713,1,OK,0.6338593,-0.0228183,0.4212811,0.6482468,42.510,-161.924,-1927.053,0.1184834,3,OK,42.541,-162.055,-1926.972,OK,94.505,-234.511,-1898.250,OK,14.299,-232.930,-1863.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912284,1732815738.068166713,1,OK,0.6898775,0.1266490,0.1550225,-0.6956990,155.428,61.595,-1917.507,0.4644119,3,OK,155.701,61.384,-1917.589,OK,200.337,154.424,-1894.127,OK,249.251,83.297,-1918.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912284,1732815738.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912287,1732815738.118166713,1,OK,0.6339686,-0.0230555,0.4208089,0.6484382,42.628,-161.896,-1927.069,0.1162756,3,OK,42.648,-162.029,-1926.983,OK,94.608,-234.487,-1898.240,OK,14.397,-232.930,-1863.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912287,1732815738.118166713,1,OK,0.6898642,0.1265500,0.1551472,-0.6957024,155.512,61.629,-1917.495,0.4536290,3,OK,155.766,61.417,-1917.576,OK,200.423,154.455,-1894.127,OK,249.352,83.341,-1918.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912287,1732815738.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912290,1732815738.168166714,1,OK,0.6338546,-0.0226394,0.4213853,0.6481900,42.485,-162.007,-1927.105,0.1189558,3,OK,42.518,-162.134,-1927.028,OK,94.483,-234.605,-1898.328,OK,14.273,-233.013,-1863.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912290,1732815738.168166714,1,OK,0.6898792,0.1263782,0.1555063,-0.6956385,155.415,61.509,-1917.456,0.4534658,3,OK,155.691,61.312,-1917.535,OK,200.306,154.341,-1894.093,OK,249.241,83.230,-1918.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912290,1732815738.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724912293,1732815738.218166713,1,OK,0.6338366,-0.0226898,0.4214186,0.6481842,42.491,-161.825,-1926.998,0.1195726,3,OK,42.528,-161.952,-1926.923,OK,94.489,-234.414,-1898.214,OK,14.279,-232.830,-1863.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724912293,1732815738.218166713,1,OK,0.6897918,0.1264980,0.1556277,-0.6956763,155.418,61.699,-1917.503,0.4441505,3,OK,155.682,61.496,-1917.583,OK,200.324,154.523,-1894.108,OK,249.263,83.399,-1918.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724912293,1732815738.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
