Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904499,1732815608.318166709,1,OK,0.6272560,-0.0278754,0.4326624,0.6469746,45.172,-158.865,-1925.035,0.1229561,3,OK,45.201,-158.994,-1924.950,OK,98.346,-230.235,-1895.318,OK,18.569,-228.700,-1859.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904499,1732815608.318166709,1,OK,0.6953393,0.0236044,0.0377147,-0.7173031,154.486,89.947,-1946.771,0.4468610,3,OK,154.747,89.741,-1946.779,OK,201.146,184.626,-1952.473,OK,248.791,108.649,-1952.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904499,1732815608.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904502,1732815608.368166709,1,OK,0.6275940,-0.0282764,0.4324241,0.6467887,45.070,-158.872,-1925.028,0.1169720,3,OK,45.103,-158.998,-1924.947,OK,98.171,-230.243,-1895.223,OK,18.382,-228.682,-1859.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904502,1732815608.368166709,1,OK,0.6952901,0.0234335,0.0383136,-0.7173247,154.504,89.930,-1946.751,0.4425918,3,OK,154.755,89.719,-1946.759,OK,201.164,184.614,-1952.445,OK,248.811,108.630,-1952.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904502,1732815608.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904505,1732815608.418166709,1,OK,0.6278346,-0.0282936,0.4320789,0.6467851,44.967,-158.855,-1924.981,0.1221256,3,OK,44.992,-158.990,-1924.889,OK,98.029,-230.259,-1895.168,OK,18.223,-228.674,-1859.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904505,1732815608.418166709,1,OK,0.6952888,0.0235209,0.0383040,-0.7173236,154.493,89.937,-1946.795,0.4353822,3,OK,154.745,89.737,-1946.803,OK,201.147,184.614,-1952.471,OK,248.809,108.635,-1952.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904505,1732815608.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904508,1732815608.468166709,1,OK,0.6280010,-0.0286635,0.4317484,0.6468279,44.949,-158.846,-1925.014,0.1205125,3,OK,44.960,-158.982,-1924.917,OK,97.981,-230.252,-1895.133,OK,18.175,-228.658,-1859.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904508,1732815608.468166709,1,OK,0.6952424,0.0229164,0.0380128,-0.7174036,154.490,89.954,-1946.725,0.4385494,3,OK,154.736,89.746,-1946.733,OK,201.161,184.617,-1952.543,OK,248.804,108.635,-1952.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904508,1732815608.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904511,1732815608.518166709,1,OK,0.6279771,-0.0283151,0.4321566,0.6465939,44.928,-158.851,-1925.039,0.1200808,3,OK,44.956,-158.982,-1924.951,OK,97.962,-230.268,-1895.204,OK,18.147,-228.645,-1859.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904511,1732815608.518166709,1,OK,0.6952852,0.0231543,0.0378629,-0.7173624,154.507,89.950,-1946.730,0.4438148,3,OK,154.759,89.741,-1946.738,OK,201.175,184.622,-1952.511,OK,248.815,108.640,-1952.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904511,1732815608.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904514,1732815608.568166709,1,OK,0.6280880,-0.0287805,0.4318394,0.6466776,44.924,-158.857,-1925.005,0.1086562,3,OK,44.941,-158.981,-1924.919,OK,97.932,-230.262,-1895.088,OK,18.130,-228.651,-1859.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904514,1732815608.568166709,1,OK,0.6952528,0.0237638,0.0385393,-0.7173378,154.509,89.950,-1946.807,0.4392743,3,OK,154.768,89.756,-1946.816,OK,201.171,184.617,-1952.418,OK,248.820,108.647,-1952.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904514,1732815608.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904517,1732815608.618166709,1,OK,0.6280761,-0.0280779,0.4322568,0.6464411,44.844,-158.834,-1925.026,0.1260755,3,OK,44.884,-158.967,-1924.943,OK,97.852,-230.268,-1895.222,OK,18.033,-228.626,-1859.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904517,1732815608.618166709,1,OK,0.6952249,0.0234676,0.0382994,-0.7173875,154.495,89.966,-1946.783,0.4374932,3,OK,154.743,89.767,-1946.791,OK,201.170,184.623,-1952.470,OK,248.813,108.656,-1952.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904517,1732815608.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904520,1732815608.668166709,1,OK,0.6282215,-0.0281463,0.4318982,0.6465365,44.799,-158.826,-1925.004,0.1315029,3,OK,44.825,-158.968,-1924.908,OK,97.795,-230.283,-1895.195,OK,17.954,-228.630,-1859.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904520,1732815608.668166709,1,OK,0.6952201,0.0231108,0.0383035,-0.7174035,154.498,89.951,-1946.699,0.4330797,3,OK,154.744,89.749,-1946.707,OK,201.166,184.616,-1952.458,OK,248.818,108.630,-1952.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904520,1732815608.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904523,1732815608.718166709,1,OK,0.6283968,-0.0282443,0.4320498,0.6462606,44.706,-158.842,-1925.110,0.1230343,3,OK,44.747,-158.973,-1925.029,OK,97.650,-230.299,-1895.258,OK,17.816,-228.618,-1859.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904523,1732815608.718166709,1,OK,0.6952347,0.0227737,0.0379493,-0.7174189,154.513,89.962,-1946.658,0.4362051,3,OK,154.757,89.758,-1946.666,OK,201.184,184.616,-1952.509,OK,248.830,108.642,-1952.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904523,1732815608.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724904526,1732815608.768166709,1,OK,0.6286186,-0.0286847,0.4315904,0.6463324,44.655,-158.841,-1925.087,0.1099191,3,OK,44.680,-158.964,-1925.005,OK,97.567,-230.307,-1895.156,OK,17.715,-228.623,-1859.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724904526,1732815608.768166709,1,OK,0.6952433,0.0236977,0.0382610,-0.7173641,154.531,89.946,-1946.843,0.4341958,3,OK,154.785,89.754,-1946.851,OK,201.197,184.606,-1952.487,OK,248.852,108.634,-1952.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724904526,1732815608.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
