Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936221,1732816137.018166709,1,OK,0.6393075,-0.0236641,0.4160162,0.6462634,40.461,-162.987,-1926.724,0.1182965,3,OK,40.488,-163.124,-1926.639,OK,91.450,-236.142,-1897.588,OK,10.867,-234.014,-1863.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936221,1732816137.018166709,1,OK,0.6865492,0.1420573,0.1748753,-0.6912948,155.801,54.041,-1910.605,0.4535969,3,OK,156.068,53.859,-1910.691,OK,200.695,145.603,-1882.788,OK,249.595,75.950,-1911.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936221,1732816137.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936224,1732816137.068166709,1,OK,0.6392603,-0.0235901,0.4159243,0.6463720,40.465,-162.966,-1926.658,0.1271822,3,OK,40.495,-163.114,-1926.567,OK,91.462,-236.116,-1897.549,OK,10.882,-234.011,-1863.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936224,1732816137.068166709,1,OK,0.6865343,0.1422666,0.1746957,-0.6913120,155.799,54.071,-1910.635,0.4594669,3,OK,156.065,53.879,-1910.724,OK,200.701,145.630,-1882.790,OK,249.591,75.966,-1910.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936224,1732816137.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936227,1732816137.118166709,1,OK,0.6393396,-0.0241533,0.4157591,0.6463790,40.486,-162.986,-1926.707,0.1145404,3,OK,40.502,-163.120,-1926.619,OK,91.477,-236.119,-1897.496,OK,10.887,-234.008,-1863.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936227,1732816137.118166709,1,OK,0.6865215,0.1420823,0.1747942,-0.6913377,155.798,54.088,-1910.667,0.4548598,3,OK,156.061,53.899,-1910.755,OK,200.704,145.651,-1882.851,OK,249.595,75.986,-1911.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936227,1732816137.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936230,1732816137.168166709,1,OK,0.6393588,-0.0242637,0.4158031,0.6463276,40.470,-162.998,-1926.741,0.1073851,3,OK,40.490,-163.125,-1926.660,OK,91.452,-236.124,-1897.505,OK,10.866,-234.014,-1863.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936230,1732816137.168166709,1,OK,0.6865911,0.1421906,0.1743297,-0.6913636,155.791,54.091,-1910.711,0.4604675,3,OK,156.056,53.901,-1910.798,OK,200.690,145.659,-1882.908,OK,249.584,75.984,-1911.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936230,1732816137.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936233,1732816137.218166709,1,OK,0.6392793,-0.0238830,0.4158323,0.6464016,40.470,-162.982,-1926.771,0.1164175,3,OK,40.491,-163.119,-1926.683,OK,91.464,-236.124,-1897.607,OK,10.892,-234.019,-1863.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936233,1732816137.218166709,1,OK,0.6865051,0.1425527,0.1747206,-0.6912758,155.789,54.122,-1910.722,0.4508392,3,OK,156.052,53.927,-1910.812,OK,200.681,145.682,-1882.813,OK,249.594,75.997,-1911.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936233,1732816137.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936236,1732816137.268166709,1,OK,0.6393908,-0.0237247,0.4156047,0.6464436,40.476,-162.960,-1926.679,0.1299991,3,OK,40.494,-163.113,-1926.579,OK,91.446,-236.125,-1897.546,OK,10.876,-234.013,-1863.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936236,1732816137.268166709,1,OK,0.6865376,0.1423750,0.1745135,-0.6913324,155.808,54.112,-1910.719,0.4559898,3,OK,156.071,53.920,-1910.807,OK,200.708,145.673,-1882.864,OK,249.608,75.995,-1911.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936236,1732816137.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936239,1732816137.318166709,1,OK,0.6393377,-0.0237596,0.4158009,0.6463687,40.461,-162.972,-1926.728,0.1208650,3,OK,40.485,-163.114,-1926.638,OK,91.437,-236.125,-1897.582,OK,10.871,-234.013,-1863.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936239,1732816137.318166709,1,OK,0.6864858,0.1424999,0.1749283,-0.6912533,155.804,54.113,-1910.737,0.4464147,3,OK,156.067,53.922,-1910.825,OK,200.693,145.669,-1882.823,OK,249.612,75.992,-1911.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936239,1732816137.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936242,1732816137.368166709,1,OK,0.6394117,-0.0241242,0.4158674,0.6462391,40.403,-162.976,-1926.785,0.1062324,3,OK,40.426,-163.100,-1926.707,OK,91.377,-236.116,-1897.566,OK,10.780,-233.988,-1863.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936242,1732816137.368166709,1,OK,0.6866034,0.1423190,0.1739501,-0.6914206,155.784,54.122,-1910.701,0.4616559,3,OK,156.049,53.930,-1910.790,OK,200.685,145.693,-1882.901,OK,249.581,75.995,-1910.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936242,1732816137.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936245,1732816137.418166709,1,OK,0.6395950,-0.0238745,0.4159370,0.6460221,40.320,-162.966,-1926.752,0.1105741,3,OK,40.354,-163.091,-1926.679,OK,91.258,-236.135,-1897.562,OK,10.639,-233.970,-1863.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936245,1732816137.418166709,1,OK,0.6864648,0.1427299,0.1747937,-0.6912608,155.802,54.098,-1910.699,0.4571043,3,OK,156.067,53.897,-1910.791,OK,200.703,145.646,-1882.750,OK,249.602,75.969,-1910.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936245,1732816137.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936248,1732816137.468166709,1,OK,0.6401581,-0.0240552,0.4152724,0.6458853,40.169,-162.910,-1926.737,0.1128056,3,OK,40.185,-163.041,-1926.652,OK,91.008,-236.144,-1897.498,OK,10.357,-233.908,-1863.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936248,1732816137.468166709,1,OK,0.6864408,0.1425816,0.1748409,-0.6913032,155.833,54.057,-1910.618,0.4562930,3,OK,156.099,53.863,-1910.708,OK,200.742,145.600,-1882.698,OK,249.632,75.928,-1910.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936248,1732816137.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936251,1732816137.518166709,1,OK,0.6409922,-0.0245365,0.4145587,0.6454982,39.833,-162.898,-1926.848,0.1097416,3,OK,39.858,-163.028,-1926.768,OK,90.500,-236.183,-1897.492,OK,9.814,-233.872,-1863.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936251,1732816137.518166709,1,OK,0.6864494,0.1423790,0.1746394,-0.6913874,155.824,53.949,-1910.468,0.4635850,3,OK,156.090,53.757,-1910.557,OK,200.750,145.488,-1882.610,OK,249.617,75.825,-1910.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936251,1732816137.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936254,1732816137.568166709,1,OK,0.6419734,-0.0246648,0.4141965,0.6447504,39.317,-162.854,-1926.921,0.1133968,3,OK,39.347,-162.986,-1926.841,OK,89.802,-236.233,-1897.480,OK,9.035,-233.751,-1864.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936254,1732816137.568166709,1,OK,0.6863844,0.1429257,0.1744668,-0.6913827,155.840,53.833,-1910.446,0.4709257,3,OK,156.105,53.637,-1910.536,OK,200.778,145.338,-1882.498,OK,249.634,75.688,-1910.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936254,1732816137.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936257,1732816137.618166709,1,OK,0.6436102,-0.0248741,0.4131902,0.6437554,38.647,-162.777,-1926.982,0.1187936,3,OK,38.676,-162.910,-1926.902,OK,88.829,-236.324,-1897.421,OK,7.936,-233.594,-1864.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936257,1732816137.618166709,1,OK,0.6861999,0.1441931,0.1754713,-0.6910484,155.881,53.590,-1910.256,0.4760751,3,OK,156.147,53.377,-1910.352,OK,200.808,145.029,-1881.979,OK,249.668,75.441,-1910.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936257,1732816137.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936260,1732816137.668166709,1,OK,0.6458171,-0.0257753,0.4114856,0.6426006,37.776,-162.714,-1927.169,0.1203231,3,OK,37.808,-162.855,-1927.084,OK,87.520,-236.433,-1897.354,OK,6.511,-233.433,-1864.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936260,1732816137.668166709,1,OK,0.6858764,0.1449120,0.1773367,-0.6907429,155.934,53.076,-1909.792,0.4620627,3,OK,156.201,52.879,-1909.884,OK,200.867,144.412,-1881.244,OK,249.730,74.943,-1909.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936260,1732816137.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936263,1732816137.718166709,1,OK,0.6485867,-0.0260239,0.4091118,0.6413155,36.642,-162.585,-1927.331,0.1370518,3,OK,36.661,-162.744,-1927.229,OK,85.872,-236.604,-1897.372,OK,4.667,-233.240,-1865.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936263,1732816137.718166709,1,OK,0.6857198,0.1473149,0.1789871,-0.6899640,155.958,52.316,-1909.271,0.4783511,3,OK,156.223,52.108,-1909.368,OK,200.831,143.501,-1880.132,OK,249.727,74.245,-1909.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936263,1732816137.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724936266,1732816137.768166709,1,OK,0.6518310,-0.0278733,0.4070812,0.6392373,35.260,-162.510,-1927.633,0.1094843,3,OK,35.287,-162.639,-1927.556,OK,83.841,-236.748,-1897.183,OK,2.447,-232.940,-1865.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724936266,1732816137.768166709,1,OK,0.6853159,0.1494700,0.1824925,-0.6889828,155.936,51.492,-1908.645,0.4570239,3,OK,156.201,51.294,-1908.741,OK,200.740,142.494,-1878.823,OK,249.705,73.495,-1908.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724936266,1732816137.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
