Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897215,1732815486.918166711,1,OK,0.6301611,-0.0227894,0.4248669,0.6495119,44.184,-162.134,-1925.654,0.1098960,3,OK,44.210,-162.258,-1925.575,OK,96.846,-234.297,-1896.979,OK,16.923,-233.073,-1861.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897215,1732815486.918166711,1,OK,0.6884798,0.0788717,0.0984929,-0.7141946,156.247,73.576,-1927.206,0.4697804,3,OK,156.533,73.376,-1927.251,OK,203.572,167.602,-1917.589,OK,250.619,92.414,-1930.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897215,1732815486.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897218,1732815486.968166711,1,OK,0.6300594,-0.0228057,0.4250750,0.6494739,44.135,-162.161,-1925.702,0.1087168,3,OK,44.167,-162.282,-1925.629,OK,96.811,-234.305,-1897.024,OK,16.897,-233.089,-1861.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897218,1732815486.968166711,1,OK,0.6885135,0.0788039,0.0984090,-0.7141812,156.202,73.570,-1927.162,0.4685864,3,OK,156.482,73.370,-1927.206,OK,203.523,167.594,-1917.565,OK,250.576,92.419,-1930.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897218,1732815486.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897221,1732815487.018166711,1,OK,0.6300141,-0.0233722,0.4252484,0.6493842,44.145,-162.202,-1925.760,0.0844223,3,OK,44.173,-162.295,-1925.704,OK,96.831,-234.307,-1896.971,OK,16.915,-233.091,-1861.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897221,1732815487.018166711,1,OK,0.6884652,0.0785322,0.0985366,-0.7142401,156.198,73.565,-1927.072,0.4655184,3,OK,156.472,73.367,-1927.116,OK,203.530,167.582,-1917.522,OK,250.576,92.410,-1930.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897221,1732815487.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897224,1732815487.068166711,1,OK,0.6301598,-0.0234185,0.4249479,0.6494378,44.167,-162.175,-1925.750,0.0752084,3,OK,44.190,-162.260,-1925.698,OK,96.828,-234.302,-1896.952,OK,16.907,-233.087,-1861.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897224,1732815487.068166711,1,OK,0.6884691,0.0790292,0.0984696,-0.7141907,156.246,73.571,-1927.207,0.4643625,3,OK,156.523,73.373,-1927.251,OK,203.571,167.585,-1917.561,OK,250.628,92.410,-1930.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897224,1732815487.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897227,1732815487.118166711,1,OK,0.6301708,-0.0226699,0.4247647,0.6495736,44.176,-162.140,-1925.702,0.1168592,3,OK,44.197,-162.273,-1925.615,OK,96.835,-234.314,-1897.052,OK,16.918,-233.090,-1861.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897227,1732815487.118166711,1,OK,0.6885037,0.0791947,0.0981572,-0.7141821,156.261,73.559,-1927.214,0.4706495,3,OK,156.545,73.357,-1927.259,OK,203.585,167.580,-1917.557,OK,250.637,92.393,-1930.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897227,1732815487.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897230,1732815487.168166711,1,OK,0.6301910,-0.0235797,0.4250492,0.6493353,44.086,-162.175,-1925.750,0.0831883,3,OK,44.115,-162.270,-1925.693,OK,96.731,-234.283,-1896.917,OK,16.820,-233.057,-1861.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897230,1732815487.168166711,1,OK,0.6885036,0.0787967,0.0984528,-0.7141855,156.201,73.556,-1927.109,0.4645933,3,OK,156.481,73.360,-1927.152,OK,203.519,167.578,-1917.510,OK,250.579,92.401,-1930.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897230,1732815487.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897233,1732815487.218166711,1,OK,0.6302224,-0.0226884,0.4253862,0.6491159,44.018,-162.155,-1925.751,0.1078501,3,OK,44.054,-162.258,-1925.692,OK,96.675,-234.327,-1897.063,OK,16.720,-233.041,-1861.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897233,1732815487.218166711,1,OK,0.6885357,0.0788639,0.0976909,-0.7142518,156.209,73.545,-1927.179,0.4770733,3,OK,156.490,73.340,-1927.224,OK,203.545,167.567,-1917.623,OK,250.581,92.382,-1930.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897233,1732815487.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897236,1732815487.268166711,1,OK,0.6305187,-0.0225359,0.4248157,0.6492071,43.969,-162.129,-1925.736,0.1192153,3,OK,44.000,-162.257,-1925.656,OK,96.565,-234.345,-1897.080,OK,16.610,-233.050,-1861.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897236,1732815487.268166711,1,OK,0.6884756,0.0790351,0.0983840,-0.7141956,156.250,73.506,-1927.115,0.4708907,3,OK,156.535,73.308,-1927.159,OK,203.578,167.520,-1917.474,OK,250.623,92.344,-1930.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897236,1732815487.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897239,1732815487.318166711,1,OK,0.6307532,-0.0225559,0.4245927,0.6491246,43.888,-162.131,-1925.805,0.1208825,3,OK,43.912,-162.257,-1925.724,OK,96.459,-234.381,-1897.138,OK,16.461,-233.050,-1861.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897239,1732815487.318166711,1,OK,0.6884947,0.0794870,0.0981586,-0.7141581,156.257,73.476,-1927.106,0.4734490,3,OK,156.547,73.282,-1927.150,OK,203.579,167.480,-1917.392,OK,250.630,92.311,-1930.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897239,1732815487.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897242,1732815487.368166711,1,OK,0.6309674,-0.0227143,0.4243194,0.6490896,43.788,-162.103,-1925.733,0.1154537,3,OK,43.814,-162.234,-1925.649,OK,96.295,-234.362,-1897.027,OK,16.330,-233.024,-1861.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897242,1732815487.368166711,1,OK,0.6884416,0.0794902,0.0990348,-0.7140880,156.218,73.468,-1927.094,0.4559208,3,OK,156.496,73.281,-1927.137,OK,203.525,167.468,-1917.316,OK,250.607,92.315,-1930.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897242,1732815487.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897245,1732815487.418166711,1,OK,0.6311348,-0.0232318,0.4244545,0.6488201,43.661,-162.147,-1925.850,0.1007547,3,OK,43.691,-162.254,-1925.786,OK,96.149,-234.387,-1897.035,OK,16.139,-233.017,-1861.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897245,1732815487.418166711,1,OK,0.6884555,0.0798990,0.0981727,-0.7141480,156.220,73.421,-1927.125,0.4807899,3,OK,156.516,73.226,-1927.169,OK,203.552,167.410,-1917.329,OK,250.587,92.250,-1930.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897245,1732815487.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897248,1732815487.468166711,1,OK,0.6316715,-0.0227013,0.4242392,0.6484573,43.461,-162.066,-1925.809,0.1251359,3,OK,43.505,-162.193,-1925.737,OK,95.843,-234.389,-1897.058,OK,15.797,-232.934,-1861.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897248,1732815487.468166711,1,OK,0.6884325,0.0799007,0.0985233,-0.7141216,156.291,73.364,-1927.019,0.4722551,3,OK,156.578,73.167,-1927.063,OK,203.619,167.357,-1917.196,OK,250.668,92.197,-1930.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897248,1732815487.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897251,1732815487.518166711,1,OK,0.6327246,-0.0227190,0.4236063,0.6478435,43.029,-162.040,-1925.828,0.1365973,3,OK,43.070,-162.177,-1925.747,OK,95.222,-234.482,-1897.016,OK,15.094,-232.861,-1861.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897251,1732815487.518166711,1,OK,0.6883446,0.0804050,0.1001155,-0.7139283,156.345,73.186,-1926.919,0.4632377,3,OK,156.631,72.989,-1926.964,OK,203.651,167.178,-1916.879,OK,250.721,92.043,-1930.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897251,1732815487.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897254,1732815487.568166711,1,OK,0.6345552,-0.0240889,0.4217493,0.6472147,42.344,-161.966,-1925.928,0.1166900,3,OK,42.362,-162.099,-1925.840,OK,94.200,-234.535,-1896.805,OK,13.963,-232.731,-1862.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897254,1732815487.568166711,1,OK,0.6882962,0.0815714,0.0998665,-0.7138775,156.328,72.953,-1926.629,0.4862422,3,OK,156.628,72.755,-1926.675,OK,203.655,166.902,-1916.379,OK,250.686,91.807,-1929.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897254,1732815487.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897257,1732815487.618166711,1,OK,0.6366666,-0.0248645,0.4205379,0.6458987,41.439,-161.904,-1926.135,0.1006331,3,OK,41.470,-162.017,-1926.068,OK,92.891,-234.645,-1896.755,OK,12.509,-232.563,-1862.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897257,1732815487.618166711,1,OK,0.6881066,0.0822250,0.1018135,-0.7137103,156.402,72.598,-1926.180,0.4655139,3,OK,156.690,72.411,-1926.225,OK,203.718,166.513,-1915.660,OK,250.779,91.469,-1929.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897257,1732815487.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724897260,1732815487.668166711,1,OK,0.6392299,-0.0255686,0.4187783,0.6444813,40.418,-161.841,-1926.357,0.1013759,3,OK,40.445,-161.953,-1926.288,OK,91.395,-234.822,-1896.726,OK,10.829,-232.386,-1862.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724897260,1732815487.668166711,1,OK,0.6879173,0.0840865,0.1033268,-0.7134584,156.532,72.135,-1925.810,0.4653152,3,OK,156.816,71.943,-1925.856,OK,203.849,166.000,-1914.811,OK,250.913,91.016,-1928.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724897260,1732815487.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
