Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891251,1732815387.518166713,1,OK,0.6276929,-0.0235861,0.4294059,0.6488882,44.974,-160.270,-1925.961,0.1180411,3,OK,45.007,-160.395,-1925.883,OK,98.054,-232.058,-1897.112,OK,18.333,-230.803,-1861.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891251,1732815387.518166713,1,OK,0.6948235,0.0619551,0.0780921,-0.7122384,154.575,81.692,-1935.278,0.4620663,3,OK,154.856,81.495,-1935.311,OK,200.734,176.655,-1930.420,OK,248.749,101.454,-1939.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891251,1732815387.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891254,1732815387.568166713,1,OK,0.6276662,-0.0234444,0.4295069,0.6488522,44.949,-160.282,-1925.951,0.1325969,3,OK,44.994,-160.415,-1925.872,OK,98.040,-232.065,-1897.135,OK,18.297,-230.818,-1860.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891254,1732815387.568166713,1,OK,0.6947871,0.0621453,0.0786593,-0.7121949,154.568,81.665,-1935.286,0.4556827,3,OK,154.860,81.479,-1935.318,OK,200.711,176.629,-1930.347,OK,248.742,101.419,-1939.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891254,1732815387.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891257,1732815387.618166713,1,OK,0.6277408,-0.0234889,0.4293804,0.6488622,44.980,-160.271,-1925.966,0.1261073,3,OK,45.019,-160.400,-1925.888,OK,98.056,-232.065,-1897.138,OK,18.316,-230.811,-1861.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891257,1732815387.618166713,1,OK,0.6948458,0.0623213,0.0777876,-0.7122180,154.618,81.664,-1935.301,0.4691071,3,OK,154.912,81.474,-1935.333,OK,200.774,176.618,-1930.391,OK,248.783,101.422,-1939.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891257,1732815387.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891260,1732815387.668166713,1,OK,0.6276619,-0.0238488,0.4293459,0.6489482,45.012,-160.296,-1926.034,0.1109690,3,OK,45.046,-160.413,-1925.963,OK,98.102,-232.061,-1897.148,OK,18.370,-230.833,-1861.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891260,1732815387.668166713,1,OK,0.6947835,0.0623473,0.0785580,-0.7121919,154.608,81.681,-1935.267,0.4604832,3,OK,154.904,81.501,-1935.299,OK,200.755,176.629,-1930.297,OK,248.777,101.439,-1939.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891260,1732815387.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891263,1732815387.718166713,1,OK,0.6274801,-0.0241192,0.4295271,0.6489942,45.035,-160.351,-1926.063,0.1017735,3,OK,45.063,-160.456,-1925.997,OK,98.165,-232.081,-1897.134,OK,18.436,-230.868,-1861.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891263,1732815387.718166713,1,OK,0.6948145,0.0626117,0.0785349,-0.7121410,154.559,81.633,-1935.345,0.4615830,3,OK,154.848,81.442,-1935.378,OK,200.703,176.593,-1930.323,OK,248.730,101.402,-1939.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891263,1732815387.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891266,1732815387.768166713,1,OK,0.6272939,-0.0237172,0.4296933,0.6490790,45.112,-160.300,-1926.022,0.1083454,3,OK,45.146,-160.409,-1925.957,OK,98.272,-232.034,-1897.172,OK,18.562,-230.842,-1861.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891266,1732815387.768166713,1,OK,0.6947878,0.0623762,0.0782292,-0.7122214,154.558,81.698,-1935.325,0.4631631,3,OK,154.848,81.507,-1935.357,OK,200.718,176.654,-1930.373,OK,248.731,101.450,-1939.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891266,1732815387.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891269,1732815387.818166714,1,OK,0.6272873,-0.0239804,0.4298719,0.6489574,45.173,-160.323,-1926.040,0.1009308,3,OK,45.209,-160.423,-1925.982,OK,98.330,-232.036,-1897.133,OK,18.622,-230.832,-1860.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891269,1732815387.818166714,1,OK,0.6947998,0.0620326,0.0780358,-0.7122609,154.628,81.683,-1935.291,0.4728738,3,OK,154.926,81.492,-1935.323,OK,200.794,176.639,-1930.421,OK,248.786,101.436,-1939.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891269,1732815387.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891272,1732815387.868166714,1,OK,0.6272747,-0.0237885,0.4299911,0.6488977,45.133,-160.358,-1926.032,0.1173061,3,OK,45.175,-160.469,-1925.969,OK,98.299,-232.075,-1897.161,OK,18.574,-230.861,-1860.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891272,1732815387.868166714,1,OK,0.6947836,0.0622632,0.0784457,-0.7122115,154.599,81.640,-1935.302,0.4669547,3,OK,154.899,81.455,-1935.334,OK,200.753,176.593,-1930.356,OK,248.761,101.395,-1939.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891272,1732815387.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891275,1732815387.918166714,1,OK,0.6273116,-0.0237613,0.4298027,0.6489878,45.082,-160.283,-1925.982,0.1157142,3,OK,45.121,-160.396,-1925.916,OK,98.241,-232.009,-1897.122,OK,18.518,-230.806,-1860.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891275,1732815387.918166714,1,OK,0.6947999,0.0621503,0.0782705,-0.7122248,154.527,81.695,-1935.279,0.4637318,3,OK,154.821,81.507,-1935.312,OK,200.681,176.652,-1930.369,OK,248.695,101.449,-1939.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891275,1732815387.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724891278,1732815387.968166714,1,OK,0.6273318,-0.0243484,0.4296493,0.6490481,45.127,-160.349,-1926.009,0.0928829,3,OK,45.156,-160.447,-1925.950,OK,98.280,-232.045,-1897.045,OK,18.567,-230.858,-1860.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724891278,1732815387.968166714,1,OK,0.6947799,0.0623510,0.0784312,-0.7122091,154.575,81.647,-1935.284,0.4652932,3,OK,154.873,81.464,-1935.316,OK,200.730,176.597,-1930.322,OK,248.741,101.402,-1939.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724891278,1732815387.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
