Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436493,1780666208.218550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436493,1780666208.218550622,1,OK,0.7093807,-0.0088989,0.2704107,-0.6508286,258.005,23.540,-1572.531,0.1674328,3,OK,257.858,23.538,-1572.463,OK,175.223,41.577,-1527.030,OK,257.542,106.956,-1539.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436493,1780666208.218550622,1,OK,0.8584696,0.2881890,-0.3610810,-0.2227052,51.324,25.666,-1776.565,0.4982417,3,OK,51.694,25.172,-1776.370,OK,27.955,119.433,-1752.438,OK,-8.659,80.968,-1822.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436496,1780666208.268550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436496,1780666208.268550622,1,OK,0.7093062,-0.0093155,0.2702865,-0.6509556,258.025,23.614,-1572.618,0.1581536,3,OK,257.892,23.615,-1572.556,OK,175.250,41.698,-1527.092,OK,257.579,107.051,-1539.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436496,1780666208.268550622,1,OK,0.8585774,0.2880067,-0.3609964,-0.2226625,51.324,25.665,-1776.569,0.5037425,3,OK,51.702,25.158,-1776.371,OK,27.945,119.437,-1752.488,OK,-8.671,80.965,-1822.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436499,1780666208.318550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436499,1780666208.318550622,1,OK,0.7091649,-0.0097453,0.2703083,-0.6510942,258.053,23.743,-1572.747,0.1582148,3,OK,257.928,23.737,-1572.692,OK,175.300,41.867,-1527.173,OK,257.645,107.209,-1539.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436499,1780666208.318550622,1,OK,0.8585363,0.2880317,-0.3610597,-0.2226862,51.346,25.660,-1776.596,0.5018674,3,OK,51.722,25.163,-1776.396,OK,27.981,119.429,-1752.504,OK,-8.643,80.961,-1822.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436502,1780666208.368550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436502,1780666208.368550622,1,OK,0.7091100,-0.0100867,0.2701559,-0.6512119,258.083,23.851,-1572.860,0.1470140,3,OK,257.979,23.832,-1572.819,OK,175.329,42.024,-1527.268,OK,257.680,107.345,-1539.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436502,1780666208.368550622,1,OK,0.8585565,0.2879570,-0.3611022,-0.2226358,51.343,25.668,-1776.523,0.5016367,3,OK,51.720,25.166,-1776.323,OK,27.969,119.441,-1752.458,OK,-8.640,80.964,-1822.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436505,1780666208.418550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436505,1780666208.418550622,1,OK,0.7089410,-0.0105646,0.2695794,-0.6516272,258.128,24.096,-1573.108,0.1476575,3,OK,258.016,24.076,-1573.065,OK,175.389,42.391,-1527.560,OK,257.762,107.645,-1540.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436505,1780666208.418550622,1,OK,0.8583647,0.2884990,-0.3610803,-0.2227093,51.337,25.666,-1776.586,0.5044314,3,OK,51.706,25.166,-1776.396,OK,27.953,119.434,-1752.389,OK,-8.650,80.973,-1822.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436508,1780666208.468550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436508,1780666208.468550622,1,OK,0.7087947,-0.0114998,0.2689771,-0.6520193,258.167,24.321,-1573.306,0.1485669,3,OK,258.060,24.296,-1573.266,OK,175.445,42.739,-1527.761,OK,257.837,107.951,-1540.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436508,1780666208.468550622,1,OK,0.8586567,0.2880435,-0.3607568,-0.2226974,51.342,25.669,-1776.581,0.4846522,3,OK,51.707,25.169,-1776.396,OK,27.952,119.433,-1752.489,OK,-8.658,80.963,-1822.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436511,1780666208.518550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436511,1780666208.518550622,1,OK,0.7086938,-0.0121756,0.2688083,-0.6521863,258.170,24.402,-1573.366,0.1544959,3,OK,258.061,24.382,-1573.323,OK,175.475,42.871,-1527.787,OK,257.871,108.076,-1540.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436511,1780666208.518550622,1,OK,0.8585422,0.2878756,-0.3612367,-0.2225781,51.314,25.674,-1776.519,0.5030340,3,OK,51.695,25.173,-1776.312,OK,27.935,119.441,-1752.491,OK,-8.658,80.972,-1822.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436514,1780666208.568550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436514,1780666208.568550622,1,OK,0.7087126,-0.0121556,0.2687665,-0.6521834,258.212,24.407,-1573.385,0.1531326,3,OK,258.105,24.385,-1573.344,OK,175.513,42.878,-1527.815,OK,257.907,108.083,-1540.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436514,1780666208.568550622,1,OK,0.8585403,0.2879905,-0.3610752,-0.2226989,51.356,25.654,-1776.579,0.4996878,3,OK,51.730,25.149,-1776.383,OK,27.987,119.430,-1752.502,OK,-8.621,80.958,-1822.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436517,1780666208.618550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436517,1780666208.618550622,1,OK,0.7087317,-0.0121586,0.2687283,-0.6521784,258.203,24.414,-1573.397,0.1499756,3,OK,258.100,24.396,-1573.356,OK,175.495,42.886,-1527.830,OK,257.893,108.087,-1540.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436517,1780666208.618550622,1,OK,0.8585587,0.2876552,-0.3613895,-0.2225514,51.330,25.668,-1776.487,0.5156314,3,OK,51.722,25.166,-1776.267,OK,27.971,119.444,-1752.506,OK,-8.640,80.965,-1822.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,806436520,1780666208.668550622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806436520,1780666208.668550622,1,OK,0.7086737,-0.0127585,0.2684048,-0.6523631,258.180,24.453,-1573.413,0.1551066,3,OK,258.077,24.455,-1573.365,OK,175.474,42.978,-1527.840,OK,257.894,108.162,-1540.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806436520,1780666208.668550622,1,OK,0.8585678,0.2880173,-0.3609884,-0.2226988,51.301,25.662,-1776.575,0.4953547,3,OK,51.670,25.164,-1776.382,OK,27.932,119.436,-1752.481,OK,-8.687,80.956,-1822.652
