Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439331,1780666255.518491926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439331,1780666255.518491926,1,OK,0.6710668,-0.0984304,0.1984736,-0.7075231,268.823,36.476,-1603.835,0.2949504,3,OK,268.863,36.493,-1603.850,OK,189.396,72.140,-1562.225,OK,276.283,125.325,-1592.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439331,1780666255.518491926,1,OK,0.8586464,0.2883516,-0.3606710,-0.2224772,51.285,25.516,-1776.534,0.4772275,3,OK,51.644,25.019,-1776.355,OK,27.828,119.254,-1752.411,OK,-8.736,80.787,-1822.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439334,1780666255.568491926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439334,1780666255.568491926,1,OK,0.6709986,-0.0984042,0.1989632,-0.7074540,268.797,36.485,-1603.893,0.2961856,3,OK,268.856,36.492,-1603.918,OK,189.390,72.140,-1562.197,OK,276.267,125.320,-1592.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439334,1780666255.568491926,1,OK,0.8584801,0.2887759,-0.3607147,-0.2224981,51.296,25.513,-1776.530,0.4898696,3,OK,51.656,25.011,-1776.355,OK,27.832,119.253,-1752.300,OK,-8.735,80.789,-1822.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439337,1780666255.618491926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439337,1780666255.618491926,1,OK,0.6710134,-0.0983540,0.1988796,-0.7074704,268.792,36.486,-1603.852,0.2945399,3,OK,268.847,36.491,-1603.876,OK,189.381,72.142,-1562.175,OK,276.260,125.325,-1592.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439337,1780666255.618491926,1,OK,0.8585311,0.2884306,-0.3609364,-0.2223894,51.267,25.530,-1776.484,0.4897729,3,OK,51.635,25.041,-1776.289,OK,27.814,119.261,-1752.352,OK,-8.753,80.799,-1822.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439340,1780666255.668491926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439340,1780666255.668491926,1,OK,0.6710763,-0.0981022,0.1991404,-0.7073724,268.801,36.464,-1603.795,0.2876536,3,OK,268.856,36.471,-1603.818,OK,189.394,72.088,-1562.094,OK,276.256,125.290,-1592.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439340,1780666255.668491926,1,OK,0.8584782,0.2885213,-0.3609390,-0.2224717,51.286,25.514,-1776.474,0.4952071,3,OK,51.654,25.022,-1776.281,OK,27.847,119.254,-1752.305,OK,-8.732,80.793,-1822.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439343,1780666255.718491926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439343,1780666255.718491926,1,OK,0.6710559,-0.0984312,0.1988095,-0.7074391,268.795,36.453,-1603.767,0.2962742,3,OK,268.831,36.476,-1603.779,OK,189.387,72.090,-1562.102,OK,276.261,125.294,-1592.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439343,1780666255.718491926,1,OK,0.8585632,0.2885722,-0.3607042,-0.2224587,51.300,25.522,-1776.536,0.4854634,3,OK,51.662,25.025,-1776.354,OK,27.836,119.255,-1752.360,OK,-8.733,80.795,-1822.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439346,1780666255.768491926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439346,1780666255.768491926,1,OK,0.6709978,-0.0982183,0.1992843,-0.7073902,268.770,36.463,-1603.787,0.2991183,3,OK,268.830,36.468,-1603.814,OK,189.369,72.091,-1562.049,OK,276.249,125.293,-1592.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439346,1780666255.768491926,1,OK,0.8585299,0.2887018,-0.3606484,-0.2225093,51.293,25.522,-1776.550,0.4867156,3,OK,51.653,25.021,-1776.373,OK,27.828,119.258,-1752.338,OK,-8.742,80.801,-1822.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439349,1780666255.818491928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439349,1780666255.818491928,1,OK,0.6710462,-0.0982901,0.1991426,-0.7073742,268.797,36.457,-1603.782,0.2968982,3,OK,268.859,36.466,-1603.809,OK,189.387,72.087,-1562.063,OK,276.259,125.284,-1592.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439349,1780666255.818491928,1,OK,0.8585262,0.2886709,-0.3606836,-0.2225064,51.299,25.521,-1776.553,0.4893246,3,OK,51.662,25.019,-1776.375,OK,27.838,119.261,-1752.348,OK,-8.733,80.801,-1822.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439352,1780666255.868491928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439352,1780666255.868491928,1,OK,0.6710607,-0.0982757,0.1989253,-0.7074236,268.775,36.445,-1603.739,0.2923027,3,OK,268.821,36.457,-1603.757,OK,189.365,72.081,-1562.064,OK,276.236,125.282,-1592.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439352,1780666255.868491928,1,OK,0.8585745,0.2887027,-0.3605414,-0.2225094,51.289,25.525,-1776.535,0.4852693,3,OK,51.648,25.021,-1776.362,OK,27.820,119.263,-1752.316,OK,-8.755,80.798,-1822.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439355,1780666255.918491928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439355,1780666255.918491928,1,OK,0.6710831,-0.0981679,0.1988803,-0.7074300,268.807,36.458,-1603.774,0.2898532,3,OK,268.849,36.474,-1603.790,OK,189.393,72.089,-1562.116,OK,276.267,125.291,-1592.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439355,1780666255.918491928,1,OK,0.8585123,0.2885788,-0.3608289,-0.2224443,51.297,25.529,-1776.540,0.4886121,3,OK,51.661,25.036,-1776.354,OK,27.840,119.263,-1752.365,OK,-8.728,80.802,-1822.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,806439358,1780666255.968491928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806439358,1780666255.968491928,1,OK,0.6710565,-0.0985125,0.1988512,-0.7074155,268.796,36.460,-1603.755,0.3035716,3,OK,268.841,36.480,-1603.772,OK,189.380,72.095,-1562.072,OK,276.262,125.302,-1592.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806439358,1780666255.968491928,1,OK,0.8585722,0.2885244,-0.3606860,-0.2225152,51.283,25.522,-1776.524,0.4861305,3,OK,51.645,25.024,-1776.343,OK,27.832,119.262,-1752.348,OK,-8.748,80.799,-1822.526
