Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431684,1780666128.068451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431684,1780666128.068451708,1,OK,0.6770165,-0.1129973,0.1744295,-0.7060131,266.638,39.058,-1621.859,0.2872416,3,OK,266.653,39.085,-1621.863,OK,185.932,75.110,-1583.219,OK,272.106,128.511,-1615.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431684,1780666128.068451708,1,OK,0.8593831,0.2869332,-0.3606981,-0.2214201,51.128,25.705,-1776.857,0.5058053,3,OK,51.515,25.194,-1776.650,OK,27.581,119.490,-1753.068,OK,-9.006,80.771,-1823.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431687,1780666128.118451715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431687,1780666128.118451715,1,OK,0.6770200,-0.1126896,0.1745321,-0.7060336,266.656,39.060,-1621.867,0.2741984,3,OK,266.672,39.088,-1621.871,OK,185.955,75.113,-1583.235,OK,272.122,128.500,-1615.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431687,1780666128.118451715,1,OK,0.8593874,0.2871308,-0.3605036,-0.2214640,51.162,25.712,-1776.868,0.4930879,3,OK,51.538,25.211,-1776.671,OK,27.608,119.485,-1753.024,OK,-8.985,80.774,-1823.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431690,1780666128.168451715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431690,1780666128.168451715,1,OK,0.6769743,-0.1125175,0.1748697,-0.7060213,266.660,39.067,-1621.929,0.2714513,3,OK,266.693,39.087,-1621.941,OK,185.968,75.120,-1583.249,OK,272.136,128.496,-1615.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431690,1780666128.168451715,1,OK,0.8592759,0.2875860,-0.3604050,-0.2214666,51.191,25.704,-1776.914,0.5006490,3,OK,51.563,25.194,-1776.727,OK,27.612,119.479,-1752.959,OK,-8.976,80.766,-1823.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431693,1780666128.218451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431693,1780666128.218451708,1,OK,0.6770096,-0.1124227,0.1748767,-0.7060009,266.631,39.075,-1621.907,0.2668416,3,OK,266.660,39.087,-1621.918,OK,185.940,75.120,-1583.235,OK,272.098,128.509,-1615.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431693,1780666128.218451708,1,OK,0.8592529,0.2874947,-0.3605075,-0.2215074,51.149,25.713,-1776.896,0.4985650,3,OK,51.523,25.213,-1776.701,OK,27.589,119.480,-1752.965,OK,-9.005,80.786,-1823.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431696,1780666128.268451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431696,1780666128.268451708,1,OK,0.6770219,-0.1128788,0.1743928,-0.7060360,266.640,39.054,-1621.843,0.2808064,3,OK,266.653,39.086,-1621.845,OK,185.934,75.110,-1583.220,OK,272.106,128.500,-1615.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431696,1780666128.268451708,1,OK,0.8594294,0.2874054,-0.3601581,-0.2215070,51.165,25.707,-1776.910,0.4814530,3,OK,51.526,25.204,-1776.733,OK,27.586,119.478,-1752.990,OK,-9.007,80.761,-1822.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431699,1780666128.318451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431699,1780666128.318451708,1,OK,0.6769444,-0.1125448,0.1751136,-0.7059852,266.648,39.076,-1621.962,0.2752277,3,OK,266.687,39.095,-1621.977,OK,185.964,75.121,-1583.235,OK,272.131,128.501,-1615.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431699,1780666128.318451708,1,OK,0.8593922,0.2872157,-0.3603916,-0.2215177,51.176,25.711,-1776.898,0.4914007,3,OK,51.548,25.205,-1776.709,OK,27.619,119.488,-1753.028,OK,-8.975,80.778,-1823.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431702,1780666128.368451715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431702,1780666128.368451715,1,OK,0.6769725,-0.1127221,0.1747386,-0.7060229,266.644,39.066,-1621.884,0.2780751,3,OK,266.669,39.090,-1621.892,OK,185.950,75.120,-1583.211,OK,272.121,128.503,-1615.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431702,1780666128.368451715,1,OK,0.8593341,0.2873773,-0.3604262,-0.2214773,51.169,25.712,-1776.908,0.4912951,3,OK,51.539,25.203,-1776.725,OK,27.595,119.490,-1753.010,OK,-8.979,80.774,-1823.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431705,1780666128.418451715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431705,1780666128.418451715,1,OK,0.6770163,-0.1124456,0.1748069,-0.7060081,266.639,39.074,-1621.896,0.2669831,3,OK,266.666,39.094,-1621.906,OK,185.944,75.120,-1583.234,OK,272.104,128.504,-1615.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431705,1780666128.418451715,1,OK,0.8593951,0.2872029,-0.3604211,-0.2214751,51.157,25.710,-1776.873,0.4919136,3,OK,51.529,25.205,-1776.683,OK,27.595,119.487,-1753.008,OK,-8.996,80.769,-1822.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431708,1780666128.468451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431708,1780666128.468451708,1,OK,0.6769951,-0.1125541,0.1749419,-0.7059777,266.626,39.071,-1621.900,0.2713529,3,OK,266.658,39.088,-1621.913,OK,185.936,75.115,-1583.205,OK,272.094,128.502,-1615.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431708,1780666128.468451708,1,OK,0.8594360,0.2871135,-0.3603931,-0.2214779,51.151,25.709,-1776.877,0.4924484,3,OK,51.525,25.197,-1776.688,OK,27.588,119.491,-1753.035,OK,-8.998,80.770,-1822.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431711,1780666128.518451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431711,1780666128.518451708,1,OK,0.6769845,-0.1127430,0.1748344,-0.7059844,266.648,39.069,-1621.907,0.2814759,3,OK,266.674,39.091,-1621.916,OK,185.956,75.112,-1583.216,OK,272.125,128.510,-1615.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431711,1780666128.518451708,1,OK,0.8593581,0.2872978,-0.3604012,-0.2215281,51.170,25.708,-1776.869,0.4899145,3,OK,51.540,25.202,-1776.682,OK,27.609,119.483,-1752.984,OK,-8.977,80.778,-1822.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431714,1780666128.568451708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431714,1780666128.568451708,1,OK,0.6770030,-0.1125728,0.1747381,-0.7060176,266.650,39.065,-1621.912,0.2758482,3,OK,266.679,39.086,-1621.922,OK,185.948,75.115,-1583.249,OK,272.122,128.500,-1615.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431714,1780666128.568451708,1,OK,0.8594582,0.2871378,-0.3603167,-0.2214844,51.170,25.707,-1776.903,0.4932113,3,OK,51.546,25.195,-1776.712,OK,27.601,119.481,-1753.058,OK,-8.989,80.773,-1822.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,806431717,1780666128.618451715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806431717,1780666128.618451715,1,OK,0.6769987,-0.1126711,0.1746836,-0.7060195,266.630,39.063,-1621.867,0.2797788,3,OK,266.650,39.087,-1621.873,OK,185.931,75.110,-1583.208,OK,272.106,128.506,-1615.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806431717,1780666128.618451715,1,OK,0.8594224,0.2871448,-0.3604447,-0.2214062,51.153,25.717,-1776.892,0.4961147,3,OK,51.531,25.207,-1776.698,OK,27.581,119.493,-1753.051,OK,-9.003,80.772,-1823.017
