Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435275,1780666187.918461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435275,1780666187.918461003,1,OK,0.6796491,-0.1043126,0.1816674,-0.7029885,265.993,37.623,-1619.319,0.2779054,3,OK,266.039,37.641,-1619.337,OK,185.059,72.527,-1580.051,OK,271.137,126.890,-1610.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435275,1780666187.918461003,1,OK,0.8588877,0.2875534,-0.3608576,-0.2222765,51.299,25.797,-1776.918,0.4898726,3,OK,51.666,25.301,-1776.728,OK,27.880,119.583,-1752.936,OK,-8.735,80.999,-1823.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435278,1780666187.968461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435278,1780666187.968461003,1,OK,0.6796818,-0.1043332,0.1816788,-0.7029510,266.000,37.631,-1619.330,0.2770944,3,OK,266.045,37.652,-1619.346,OK,185.066,72.526,-1580.058,OK,271.136,126.898,-1610.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435278,1780666187.968461003,1,OK,0.8590461,0.2875002,-0.3604968,-0.2223186,51.318,25.798,-1776.932,0.4788687,3,OK,51.679,25.293,-1776.756,OK,27.880,119.585,-1752.957,OK,-8.733,80.997,-1822.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435281,1780666188.018461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435281,1780666188.018461002,1,OK,0.6796862,-0.1043166,0.1811586,-0.7030834,265.981,37.610,-1619.260,0.2676965,3,OK,265.994,37.635,-1619.263,OK,185.050,72.526,-1580.092,OK,271.118,126.892,-1610.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435281,1780666188.018461002,1,OK,0.8589542,0.2877116,-0.3605522,-0.2223103,51.302,25.801,-1776.978,0.4867573,3,OK,51.665,25.300,-1776.797,OK,27.866,119.582,-1752.948,OK,-8.761,81.001,-1823.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435284,1780666188.068461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435284,1780666188.068461002,1,OK,0.6796711,-0.1044190,0.1813786,-0.7030261,265.981,37.620,-1619.250,0.2713007,3,OK,266.013,37.648,-1619.260,OK,185.050,72.534,-1580.030,OK,271.116,126.891,-1610.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435284,1780666188.068461002,1,OK,0.8589185,0.2875237,-0.3608120,-0.2222699,51.286,25.801,-1776.949,0.4968343,3,OK,51.658,25.298,-1776.756,OK,27.865,119.592,-1752.969,OK,-8.759,81.004,-1823.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435287,1780666188.118461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435287,1780666188.118461003,1,OK,0.6796839,-0.1042945,0.1815897,-0.7029777,266.000,37.622,-1619.301,0.2700599,3,OK,266.038,37.646,-1619.315,OK,185.070,72.522,-1580.053,OK,271.133,126.886,-1610.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435287,1780666188.118461003,1,OK,0.8590202,0.2874224,-0.3606378,-0.2222903,51.307,25.798,-1776.943,0.4829948,3,OK,51.674,25.295,-1776.758,OK,27.874,119.579,-1752.999,OK,-8.735,81.004,-1822.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435290,1780666188.168461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435290,1780666188.168461003,1,OK,0.6796894,-0.1043994,0.1813022,-0.7030310,266.007,37.616,-1619.271,0.2719517,3,OK,266.030,37.646,-1619.277,OK,185.075,72.524,-1580.068,OK,271.142,126.891,-1610.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435290,1780666188.168461003,1,OK,0.8590835,0.2873735,-0.3605299,-0.2222841,51.322,25.795,-1776.984,0.4782269,3,OK,51.683,25.293,-1776.805,OK,27.889,119.582,-1753.036,OK,-8.730,80.985,-1823.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435293,1780666188.218461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435293,1780666188.218461003,1,OK,0.6796669,-0.1046022,0.1813178,-0.7030186,265.962,37.622,-1619.265,0.2823250,3,OK,265.985,37.656,-1619.271,OK,185.029,72.529,-1580.041,OK,271.106,126.902,-1610.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435293,1780666188.218461003,1,OK,0.8590104,0.2876292,-0.3605113,-0.2222660,51.292,25.805,-1776.967,0.4804719,3,OK,51.652,25.303,-1776.791,OK,27.844,119.587,-1752.964,OK,-8.769,80.996,-1823.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435296,1780666188.268461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435296,1780666188.268461002,1,OK,0.6796830,-0.1042578,0.1815867,-0.7029848,265.977,37.629,-1619.338,0.2700656,3,OK,266.014,37.651,-1619.351,OK,185.047,72.530,-1580.093,OK,271.111,126.896,-1610.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435296,1780666188.268461002,1,OK,0.8589301,0.2874844,-0.3608495,-0.2222146,51.291,25.807,-1776.929,0.5040657,3,OK,51.671,25.303,-1776.726,OK,27.865,119.590,-1752.966,OK,-8.763,81.010,-1823.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435299,1780666188.318461002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435299,1780666188.318461002,1,OK,0.6796850,-0.1041754,0.1815971,-0.7029924,266.012,37.633,-1619.316,0.2709208,3,OK,266.044,37.659,-1619.327,OK,185.082,72.528,-1580.077,OK,271.152,126.899,-1610.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435299,1780666188.318461002,1,OK,0.8590276,0.2875664,-0.3604791,-0.2223329,51.336,25.797,-1776.977,0.4836779,3,OK,51.700,25.291,-1776.798,OK,27.900,119.580,-1752.983,OK,-8.725,81.001,-1823.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,806435302,1780666188.368461003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806435302,1780666188.368461003,1,OK,0.6797042,-0.1043659,0.1810911,-0.7030761,266.002,37.620,-1619.241,0.2649221,3,OK,266.016,37.651,-1619.244,OK,185.068,72.538,-1580.081,OK,271.130,126.896,-1610.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806435302,1780666188.368461003,1,OK,0.8588817,0.2877127,-0.3607561,-0.2222581,51.312,25.810,-1776.956,0.4929658,3,OK,51.679,25.314,-1776.766,OK,27.880,119.591,-1752.933,OK,-8.743,81.009,-1823.053
