Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433193,1780666153.218451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433193,1780666153.218451711,1,OK,0.6182179,-0.2219180,0.0750427,-0.7502850,278.537,46.473,-1665.617,0.2024166,3,OK,278.450,46.465,-1665.574,OK,203.104,99.677,-1639.207,OK,290.674,132.692,-1687.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433193,1780666153.218451711,1,OK,0.8594046,0.2873867,-0.3602629,-0.2214573,51.180,25.727,-1776.931,0.4864603,3,OK,51.544,25.222,-1776.751,OK,27.600,119.502,-1753.018,OK,-8.989,80.774,-1823.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433196,1780666153.268451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433196,1780666153.268451711,1,OK,0.6182797,-0.2218773,0.0750315,-0.7502473,278.543,46.472,-1665.582,0.2019645,3,OK,278.459,46.466,-1665.541,OK,203.100,99.666,-1639.174,OK,290.667,132.690,-1687.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433196,1780666153.268451711,1,OK,0.8594177,0.2874765,-0.3600894,-0.2215720,51.186,25.726,-1776.976,0.4795535,3,OK,51.543,25.219,-1776.808,OK,27.613,119.506,-1753.026,OK,-8.984,80.780,-1823.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433199,1780666153.318451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433199,1780666153.318451711,1,OK,0.6181757,-0.2223749,0.0751386,-0.7501749,278.518,46.475,-1665.517,0.1741932,3,OK,278.429,46.465,-1665.472,OK,203.071,99.668,-1639.047,OK,290.662,132.702,-1687.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433199,1780666153.318451711,1,OK,0.8593999,0.2874393,-0.3602340,-0.2214541,51.182,25.728,-1776.947,0.4895905,3,OK,51.548,25.220,-1776.767,OK,27.597,119.503,-1753.021,OK,-8.993,80.777,-1823.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433202,1780666153.368451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433202,1780666153.368451711,1,OK,0.6182740,-0.2219116,0.0754057,-0.7502043,278.529,46.471,-1665.602,0.1822490,3,OK,278.455,46.471,-1665.567,OK,203.081,99.658,-1639.113,OK,290.668,132.693,-1687.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433202,1780666153.368451711,1,OK,0.8593839,0.2875786,-0.3601412,-0.2214862,51.185,25.728,-1776.960,0.4805583,3,OK,51.540,25.224,-1776.793,OK,27.595,119.506,-1752.995,OK,-8.989,80.770,-1823.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433205,1780666153.418451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433205,1780666153.418451711,1,OK,0.6182802,-0.2220494,0.0751309,-0.7501860,278.532,46.476,-1665.550,0.1846045,3,OK,278.452,46.476,-1665.512,OK,203.075,99.662,-1639.103,OK,290.659,132.692,-1687.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433205,1780666153.418451711,1,OK,0.8595400,0.2872197,-0.3600481,-0.2214974,51.178,25.736,-1776.975,0.4760664,3,OK,51.537,25.226,-1776.806,OK,27.593,119.514,-1753.098,OK,-8.993,80.781,-1823.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433208,1780666153.468451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433208,1780666153.468451711,1,OK,0.6182344,-0.2220149,0.0754893,-0.7501979,278.533,46.473,-1665.617,0.1752527,3,OK,278.462,46.467,-1665.581,OK,203.088,99.666,-1639.105,OK,290.678,132.699,-1687.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433208,1780666153.468451711,1,OK,0.8593973,0.2871929,-0.3604081,-0.2215007,51.170,25.725,-1776.936,0.4922004,3,OK,51.541,25.217,-1776.749,OK,27.613,119.510,-1753.067,OK,-8.980,80.784,-1823.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433211,1780666153.518451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433211,1780666153.518451711,1,OK,0.6183503,-0.2217932,0.0750031,-0.7502168,278.528,46.464,-1665.448,0.1989776,3,OK,278.439,46.455,-1665.404,OK,203.071,99.639,-1639.044,OK,290.650,132.693,-1686.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433211,1780666153.518451711,1,OK,0.8595800,0.2870078,-0.3601244,-0.2214929,51.175,25.733,-1776.909,0.4838333,3,OK,51.543,25.221,-1776.729,OK,27.606,119.516,-1753.077,OK,-8.994,80.780,-1822.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433214,1780666153.568451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433214,1780666153.568451711,1,OK,0.6183733,-0.2216101,0.0753875,-0.7502134,278.510,46.472,-1665.506,0.1965837,3,OK,278.436,46.474,-1665.471,OK,203.060,99.648,-1639.043,OK,290.635,132.697,-1686.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433214,1780666153.568451711,1,OK,0.8592990,0.2874522,-0.3604490,-0.2214791,51.155,25.726,-1776.939,0.4976991,3,OK,51.525,25.222,-1776.752,OK,27.592,119.507,-1753.005,OK,-9.005,80.781,-1823.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433217,1780666153.618451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433217,1780666153.618451711,1,OK,0.6184880,-0.2214258,0.0755683,-0.7501551,278.501,46.462,-1665.356,0.1977712,3,OK,278.425,46.461,-1665.320,OK,203.043,99.612,-1638.867,OK,290.613,132.703,-1686.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433217,1780666153.618451711,1,OK,0.8594448,0.2870353,-0.3604419,-0.2214657,51.167,25.732,-1776.908,0.4891069,3,OK,51.538,25.229,-1776.717,OK,27.613,119.514,-1753.080,OK,-8.980,80.785,-1823.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433220,1780666153.668451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433220,1780666153.668451711,1,OK,0.6185228,-0.2213319,0.0763770,-0.7500722,278.469,46.444,-1665.339,0.1687864,3,OK,278.410,46.438,-1665.309,OK,203.010,99.577,-1638.693,OK,290.604,132.714,-1686.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433220,1780666153.668451711,1,OK,0.8594788,0.2871900,-0.3602262,-0.2214840,51.176,25.735,-1776.930,0.4817791,3,OK,51.541,25.233,-1776.747,OK,27.604,119.507,-1753.065,OK,-8.988,80.788,-1823.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433223,1780666153.718451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433223,1780666153.718451711,1,OK,0.6186504,-0.2208286,0.0764798,-0.7501048,278.455,46.435,-1665.238,0.1882824,3,OK,278.389,46.426,-1665.205,OK,203.000,99.547,-1638.610,OK,290.583,132.722,-1686.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433223,1780666153.718451711,1,OK,0.8594968,0.2872443,-0.3601152,-0.2215245,51.179,25.728,-1776.961,0.4750899,3,OK,51.538,25.227,-1776.786,OK,27.607,119.501,-1753.074,OK,-8.987,80.778,-1823.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433226,1780666153.768451711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433226,1780666153.768451711,1,OK,0.6187799,-0.2209696,0.0764559,-0.7499589,278.452,46.433,-1665.064,0.1726390,3,OK,278.374,46.420,-1665.024,OK,202.968,99.501,-1638.416,OK,290.567,132.743,-1686.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433226,1780666153.768451711,1,OK,0.8594571,0.2871183,-0.3603383,-0.2214786,51.172,25.734,-1776.927,0.4836342,3,OK,51.540,25.231,-1776.743,OK,27.608,119.511,-1753.082,OK,-8.979,80.787,-1823.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433229,1780666153.818451709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433229,1780666153.818451709,1,OK,0.6190182,-0.2204145,0.0770823,-0.7498615,278.415,46.411,-1664.916,0.1707400,3,OK,278.349,46.405,-1664.884,OK,202.918,99.432,-1638.179,OK,290.514,132.744,-1685.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433229,1780666153.818451709,1,OK,0.8593552,0.2872911,-0.3604656,-0.2214429,51.176,25.729,-1776.919,0.4960992,3,OK,51.550,25.219,-1776.730,OK,27.604,119.508,-1753.041,OK,-8.976,80.788,-1823.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433232,1780666153.868451709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433232,1780666153.868451709,1,OK,0.6190739,-0.2202399,0.0775600,-0.7498176,278.408,46.404,-1664.921,0.1626590,3,OK,278.359,46.398,-1664.896,OK,202.910,99.418,-1638.101,OK,290.507,132.746,-1685.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433232,1780666153.868451709,1,OK,0.8593796,0.2873822,-0.3602770,-0.2215372,51.171,25.728,-1776.943,0.4843816,3,OK,51.533,25.226,-1776.765,OK,27.607,119.507,-1753.022,OK,-8.989,80.784,-1823.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433235,1780666153.918451709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433235,1780666153.918451709,1,OK,0.6190666,-0.2200777,0.0774247,-0.7498851,278.393,46.403,-1664.885,0.1762899,3,OK,278.337,46.404,-1664.858,OK,202.904,99.420,-1638.107,OK,290.496,132.738,-1685.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433235,1780666153.918451709,1,OK,0.8593366,0.2872772,-0.3604721,-0.2215228,51.157,25.725,-1776.913,0.4874818,3,OK,51.524,25.228,-1776.725,OK,27.607,119.501,-1753.025,OK,-8.987,80.787,-1823.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433238,1780666153.968451709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433238,1780666153.968451709,1,OK,0.6190552,-0.2202882,0.0779323,-0.7497802,278.413,46.401,-1664.943,0.1478443,3,OK,278.364,46.404,-1664.920,OK,202.920,99.405,-1638.046,OK,290.528,132.749,-1685.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433238,1780666153.968451709,1,OK,0.8594939,0.2871557,-0.3601847,-0.2215377,51.191,25.726,-1776.947,0.4769359,3,OK,51.552,25.221,-1776.772,OK,27.626,119.506,-1753.083,OK,-8.963,80.780,-1823.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,806433241,1780666154.018451709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806433241,1780666154.018451709,1,OK,0.6190330,-0.2203095,0.0776062,-0.7498261,278.401,46.401,-1664.880,0.1594808,3,OK,278.343,46.398,-1664.851,OK,202.912,99.412,-1638.048,OK,290.512,132.746,-1685.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806433241,1780666154.018451709,1,OK,0.8594049,0.2872985,-0.3603280,-0.2214647,51.181,25.734,-1776.946,0.4883364,3,OK,51.548,25.231,-1776.762,OK,27.612,119.512,-1753.051,OK,-8.982,80.783,-1823.046
