Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440522,1780666275.368443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440522,1780666275.368443910,1,OK,0.5957141,-0.2313822,0.0721523,-0.7657552,285.597,39.379,-1667.692,0.2789910,3,OK,285.517,39.375,-1667.651,OK,213.214,97.062,-1642.373,OK,301.776,124.209,-1691.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440522,1780666275.368443910,1,OK,0.8590742,0.2880233,-0.3585832,-0.2246155,52.129,25.431,-1775.772,0.4944776,3,OK,52.501,24.926,-1775.584,OK,29.045,119.189,-1751.357,OK,-8.016,80.933,-1821.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440525,1780666275.418443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440525,1780666275.418443910,1,OK,0.5957293,-0.2314138,0.0722561,-0.7657240,285.604,39.386,-1667.641,0.2713307,3,OK,285.529,39.388,-1667.604,OK,213.215,97.064,-1642.296,OK,301.784,124.213,-1691.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440525,1780666275.418443910,1,OK,0.8589727,0.2882745,-0.3585655,-0.2247096,52.149,25.428,-1775.809,0.4894462,3,OK,52.512,24.926,-1775.631,OK,29.069,119.186,-1751.330,OK,-7.986,80.941,-1821.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440528,1780666275.468443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440528,1780666275.468443910,1,OK,0.5957672,-0.2312152,0.0725915,-0.7657228,285.585,39.380,-1667.731,0.2714007,3,OK,285.521,39.383,-1667.700,OK,213.201,97.057,-1642.334,OK,301.767,124.214,-1691.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440528,1780666275.468443910,1,OK,0.8590242,0.2881215,-0.3585812,-0.2246842,52.129,25.423,-1775.758,0.4878641,3,OK,52.493,24.920,-1775.579,OK,29.051,119.185,-1751.316,OK,-8.003,80.931,-1821.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440531,1780666275.518443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440531,1780666275.518443910,1,OK,0.5956728,-0.2314591,0.0721727,-0.7657622,285.590,39.380,-1667.665,0.2726462,3,OK,285.502,39.380,-1667.621,OK,213.211,97.061,-1642.337,OK,301.783,124.213,-1691.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440531,1780666275.518443910,1,OK,0.8591034,0.2879953,-0.3584865,-0.2246942,52.131,25.430,-1775.806,0.4866605,3,OK,52.497,24.923,-1775.626,OK,29.052,119.191,-1751.392,OK,-8.006,80.939,-1821.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440534,1780666275.568443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440534,1780666275.568443910,1,OK,0.5957370,-0.2314279,0.0727389,-0.7656681,285.599,39.370,-1667.713,0.2546535,3,OK,285.540,39.375,-1667.684,OK,213.209,97.048,-1642.269,OK,301.785,124.203,-1691.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440534,1780666275.568443910,1,OK,0.8589124,0.2884787,-0.3585514,-0.2247006,52.158,25.427,-1775.821,0.4997111,3,OK,52.522,24.919,-1775.644,OK,29.072,119.189,-1751.285,OK,-7.992,80.937,-1821.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440537,1780666275.618443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440537,1780666275.618443910,1,OK,0.5957700,-0.2313772,0.0719097,-0.7657360,285.605,39.375,-1667.622,0.2855695,3,OK,285.522,39.372,-1667.579,OK,213.212,97.050,-1642.348,OK,301.769,124.202,-1691.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440537,1780666275.618443910,1,OK,0.8590055,0.2880508,-0.3586962,-0.2246627,52.139,25.423,-1775.779,0.4970309,3,OK,52.511,24.919,-1775.590,OK,29.069,119.186,-1751.354,OK,-7.992,80.934,-1821.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440540,1780666275.668443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440540,1780666275.668443910,1,OK,0.5957275,-0.2313227,0.0726057,-0.7657199,285.573,39.369,-1667.670,0.2637789,3,OK,285.511,39.370,-1667.639,OK,213.187,97.052,-1642.262,OK,301.762,124.202,-1691.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440540,1780666275.668443910,1,OK,0.8590098,0.2881391,-0.3585946,-0.2246954,52.123,25.432,-1775.778,0.4934629,3,OK,52.489,24.924,-1775.599,OK,29.049,119.202,-1751.324,OK,-8.010,80.940,-1821.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440543,1780666275.718443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440543,1780666275.718443910,1,OK,0.5957967,-0.2311199,0.0727337,-0.7657151,285.577,39.365,-1667.700,0.2704522,3,OK,285.521,39.362,-1667.672,OK,213.190,97.043,-1642.281,OK,301.758,124.207,-1691.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440543,1780666275.718443910,1,OK,0.8590187,0.2880685,-0.3586861,-0.2246058,52.129,25.426,-1775.754,0.4940771,3,OK,52.500,24.924,-1775.565,OK,29.045,119.181,-1751.337,OK,-8.005,80.932,-1821.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440546,1780666275.768443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440546,1780666275.768443910,1,OK,0.5957593,-0.2313627,0.0722526,-0.7657165,285.579,39.368,-1667.622,0.2739546,3,OK,285.501,39.371,-1667.583,OK,213.189,97.040,-1642.280,OK,301.755,124.198,-1691.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440546,1780666275.768443910,1,OK,0.8590634,0.2880516,-0.3585638,-0.2246515,52.129,25.421,-1775.753,0.4882990,3,OK,52.496,24.917,-1775.569,OK,29.044,119.178,-1751.335,OK,-8.006,80.929,-1821.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440549,1780666275.818443909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440549,1780666275.818443909,1,OK,0.5958135,-0.2312342,0.0725471,-0.7656853,285.598,39.370,-1667.640,0.2683394,3,OK,285.534,39.383,-1667.610,OK,213.202,97.036,-1642.245,OK,301.773,124.198,-1691.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440549,1780666275.818443909,1,OK,0.8590939,0.2880375,-0.3584918,-0.2246681,52.160,25.432,-1775.782,0.4821804,3,OK,52.524,24.932,-1775.602,OK,29.076,119.185,-1751.364,OK,-7.977,80.937,-1821.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440552,1780666275.868443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440552,1780666275.868443910,1,OK,0.5957805,-0.2311239,0.0725466,-0.7657443,285.575,39.363,-1667.632,0.2788451,3,OK,285.504,39.365,-1667.597,OK,213.196,97.037,-1642.252,OK,301.757,124.202,-1691.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440552,1780666275.868443910,1,OK,0.8590444,0.2881180,-0.3585359,-0.2246837,52.143,25.431,-1775.741,0.4914060,3,OK,52.511,24.929,-1775.557,OK,29.066,119.187,-1751.296,OK,-8.001,80.940,-1821.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440555,1780666275.918443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440555,1780666275.918443910,1,OK,0.5957294,-0.2313341,0.0726581,-0.7657100,285.554,39.360,-1667.655,0.2590287,3,OK,285.485,39.359,-1667.620,OK,213.170,97.035,-1642.235,OK,301.751,124.204,-1691.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440555,1780666275.918443910,1,OK,0.8590358,0.2879336,-0.3587269,-0.2246481,52.104,25.423,-1775.748,0.4934528,3,OK,52.475,24.920,-1775.560,OK,29.037,119.190,-1751.353,OK,-8.018,80.930,-1821.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440558,1780666275.968443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440558,1780666275.968443910,1,OK,0.5958184,-0.2310151,0.0724857,-0.7657534,285.576,39.364,-1667.647,0.2797527,3,OK,285.511,39.367,-1667.615,OK,213.186,97.037,-1642.283,OK,301.755,124.201,-1691.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440558,1780666275.968443910,1,OK,0.8590250,0.2883838,-0.3583461,-0.2247196,52.152,25.428,-1775.811,0.4789378,3,OK,52.506,24.931,-1775.642,OK,29.060,119.178,-1751.298,OK,-8.000,80.931,-1821.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440561,1780666276.018443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440561,1780666276.018443910,1,OK,0.5957614,-0.2312738,0.0725519,-0.7657134,285.588,39.354,-1667.625,0.2581231,3,OK,285.514,39.356,-1667.589,OK,213.193,97.020,-1642.226,OK,301.785,124.198,-1691.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440561,1780666276.018443910,1,OK,0.8589966,0.2880713,-0.3587023,-0.2246605,52.141,25.419,-1775.770,0.4902952,3,OK,52.508,24.923,-1775.582,OK,29.071,119.177,-1751.343,OK,-7.985,80.928,-1821.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440564,1780666276.068443909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440564,1780666276.068443909,1,OK,0.5958267,-0.2310699,0.0727320,-0.7657071,285.564,39.360,-1667.630,0.2674584,3,OK,285.506,39.368,-1667.603,OK,213.170,97.027,-1642.210,OK,301.747,124.198,-1691.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440564,1780666276.068443909,1,OK,0.8590959,0.2879765,-0.3585190,-0.2246952,52.128,25.422,-1775.784,0.4891878,3,OK,52.495,24.915,-1775.604,OK,29.056,119.189,-1751.367,OK,-8.009,80.927,-1821.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440567,1780666276.118443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440567,1780666276.118443910,1,OK,0.5958325,-0.2309002,0.0725774,-0.7657684,285.561,39.359,-1667.635,0.2785071,3,OK,285.496,39.357,-1667.603,OK,213.170,97.029,-1642.260,OK,301.747,124.204,-1691.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440567,1780666276.118443910,1,OK,0.8591042,0.2879569,-0.3585321,-0.2246677,52.134,25.416,-1775.792,0.4932862,3,OK,52.505,24.903,-1775.609,OK,29.053,119.182,-1751.389,OK,-8.004,80.926,-1821.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,806440570,1780666276.168443910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806440570,1780666276.168443910,1,OK,0.5958253,-0.2314061,0.0723492,-0.7656429,285.568,39.361,-1667.584,0.2616474,3,OK,285.493,39.360,-1667.546,OK,213.161,97.017,-1642.212,OK,301.739,124.203,-1691.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806440570,1780666276.168443910,1,OK,0.8590839,0.2880327,-0.3584695,-0.2247478,52.119,25.420,-1775.760,0.4875940,3,OK,52.482,24.911,-1775.585,OK,29.050,119.190,-1751.323,OK,-8.017,80.930,-1821.329
