Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519383,1783517589.718452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519383,1783517589.718452405,1,OK,0.4740258,0.1667684,-0.0287901,-0.8640943,115.204,189.779,-1576.541,0.3470553,3,OK,114.967,189.969,-1576.598,OK,59.287,267.353,-1586.339,OK,160.001,264.207,-1552.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519383,1783517589.718452405,1,OK,0.8860412,0.2825962,-0.1669147,-0.3274293,-159.378,256.300,-1662.216,0.4436260,3,OK,-159.251,255.795,-1662.390,OK,-163.188,346.288,-1619.649,OK,-227.225,319.380,-1672.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519386,1783517589.768452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519386,1783517589.768452405,1,OK,0.4740697,0.1670355,-0.0286855,-0.8640221,115.246,189.787,-1576.567,0.3530835,3,OK,115.010,189.979,-1576.624,OK,59.306,267.354,-1586.358,OK,160.029,264.211,-1552.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519386,1783517589.768452405,1,OK,0.8859638,0.2828328,-0.1668704,-0.3274568,-159.349,256.306,-1662.228,0.4478648,3,OK,-159.225,255.796,-1662.406,OK,-163.162,346.283,-1619.610,OK,-227.193,319.388,-1672.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519389,1783517589.818452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519389,1783517589.818452405,1,OK,0.4740166,0.1666777,-0.0293686,-0.8640974,115.202,189.786,-1576.487,0.3399715,3,OK,114.982,189.986,-1576.538,OK,59.296,267.370,-1586.393,OK,159.998,264.211,-1553.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519389,1783517589.818452405,1,OK,0.8860232,0.2825128,-0.1671750,-0.3274172,-159.383,256.296,-1662.195,0.4467030,3,OK,-159.246,255.785,-1662.365,OK,-163.197,346.294,-1619.660,OK,-227.224,319.394,-1672.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519392,1783517589.868452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519392,1783517589.868452405,1,OK,0.4740531,0.1673319,-0.0287267,-0.8639725,115.204,189.799,-1576.597,0.3534174,3,OK,114.971,189.994,-1576.652,OK,59.265,267.368,-1586.404,OK,159.973,264.216,-1552.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519392,1783517589.868452405,1,OK,0.8859355,0.2828425,-0.1669207,-0.3274994,-159.408,256.303,-1662.248,0.4492429,3,OK,-159.284,255.790,-1662.429,OK,-163.213,346.282,-1619.628,OK,-227.244,319.392,-1672.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519395,1783517589.918452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519395,1783517589.918452405,1,OK,0.4740462,0.1670778,-0.0285173,-0.8640324,115.210,189.801,-1576.624,0.3493856,3,OK,114.973,189.997,-1576.681,OK,59.279,267.368,-1586.381,OK,159.986,264.216,-1553.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519395,1783517589.918452405,1,OK,0.8861321,0.2820969,-0.1672800,-0.3274272,-159.400,256.284,-1662.177,0.4445859,3,OK,-159.259,255.782,-1662.340,OK,-163.203,346.304,-1619.731,OK,-227.231,319.392,-1672.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519398,1783517589.968452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519398,1783517589.968452402,1,OK,0.4740736,0.1665671,-0.0290113,-0.8640995,115.227,189.798,-1576.516,0.3427396,3,OK,114.997,189.999,-1576.570,OK,59.311,267.367,-1586.351,OK,160.020,264.229,-1553.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519398,1783517589.968452402,1,OK,0.8860218,0.2827395,-0.1667392,-0.3274473,-159.355,256.311,-1662.278,0.4572158,3,OK,-159.237,255.795,-1662.463,OK,-163.173,346.301,-1619.671,OK,-227.193,319.382,-1672.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519401,1783517590.018452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519401,1783517590.018452402,1,OK,0.4741221,0.1666302,-0.0286211,-0.8640737,115.199,189.806,-1576.593,0.3401840,3,OK,114.970,189.997,-1576.648,OK,59.261,267.373,-1586.358,OK,159.980,264.235,-1553.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519401,1783517590.018452402,1,OK,0.8860096,0.2824893,-0.1672378,-0.3274420,-159.404,256.302,-1662.191,0.4374679,3,OK,-159.273,255.805,-1662.358,OK,-163.210,346.297,-1619.663,OK,-227.234,319.399,-1672.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519404,1783517590.068452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519404,1783517590.068452402,1,OK,0.4740238,0.1671225,-0.0285609,-0.8640346,115.218,189.797,-1576.639,0.3500514,3,OK,114.980,189.986,-1576.696,OK,59.290,267.369,-1586.405,OK,159.999,264.215,-1553.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519404,1783517590.068452402,1,OK,0.8861361,0.2821920,-0.1670369,-0.3274587,-159.395,256.294,-1662.218,0.4496696,3,OK,-159.260,255.790,-1662.386,OK,-163.198,346.305,-1619.742,OK,-227.223,319.393,-1672.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519407,1783517590.118452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519407,1783517590.118452403,1,OK,0.4740737,0.1667576,-0.0287037,-0.8640730,115.226,189.809,-1576.600,0.3430301,3,OK,114.993,190.007,-1576.656,OK,59.303,267.376,-1586.382,OK,160.007,264.233,-1553.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519407,1783517590.118452403,1,OK,0.8860015,0.2826238,-0.1669744,-0.3274822,-159.379,256.313,-1662.248,0.4472671,3,OK,-159.254,255.806,-1662.424,OK,-163.184,346.302,-1619.677,OK,-227.209,319.403,-1672.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,977519410,1783517590.168452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977519410,1783517590.168452403,1,OK,0.4741030,0.1665645,-0.0287368,-0.8640931,115.202,189.806,-1576.578,0.3417381,3,OK,114.971,190.008,-1576.632,OK,59.274,267.370,-1586.362,OK,159.987,264.232,-1553.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977519410,1783517590.168452403,1,OK,0.8860914,0.2823760,-0.1669620,-0.3274592,-159.401,256.306,-1662.217,0.4496940,3,OK,-159.266,255.798,-1662.388,OK,-163.205,346.306,-1619.699,OK,-227.239,319.401,-1672.338
