Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522743,1783517645.718452407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522743,1783517645.718452407,1,OK,0.4684674,0.1967709,0.0163505,-0.8611342,114.672,187.376,-1567.575,0.4082849,3,OK,114.378,187.561,-1567.636,OK,58.022,264.989,-1569.567,OK,158.525,259.287,-1535.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522743,1783517645.718452407,1,OK,0.8861167,0.2824578,-0.1668771,-0.3273634,-159.395,256.283,-1662.218,0.4544307,3,OK,-159.266,255.772,-1662.393,OK,-163.226,346.281,-1619.686,OK,-227.239,319.358,-1672.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522746,1783517645.768452407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522746,1783517645.768452407,1,OK,0.4685306,0.1962642,0.0154623,-0.8612319,114.666,187.420,-1567.840,0.4057359,3,OK,114.372,187.600,-1567.902,OK,58.042,265.048,-1569.983,OK,158.540,259.383,-1536.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522746,1783517645.768452407,1,OK,0.8860712,0.2824842,-0.1670063,-0.3273980,-159.425,256.274,-1662.187,0.4538512,3,OK,-159.291,255.764,-1662.359,OK,-163.253,346.268,-1619.658,OK,-227.262,319.366,-1672.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522749,1783517645.818452407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522749,1783517645.818452407,1,OK,0.4684966,0.1956979,0.0145964,-0.8613943,114.691,187.414,-1568.062,0.4064063,3,OK,114.394,187.605,-1568.122,OK,58.113,265.062,-1570.348,OK,158.607,259.414,-1536.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522749,1783517645.818452407,1,OK,0.8860372,0.2826076,-0.1670278,-0.3273725,-159.424,256.276,-1662.197,0.4469525,3,OK,-159.293,255.770,-1662.370,OK,-163.253,346.264,-1619.642,OK,-227.269,319.359,-1672.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522752,1783517645.868452407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522752,1783517645.868452407,1,OK,0.4684267,0.1949268,0.0131601,-0.8616303,114.734,187.384,-1568.175,0.4049453,3,OK,114.447,187.579,-1568.232,OK,58.215,265.079,-1570.707,OK,158.719,259.436,-1536.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522752,1783517645.868452407,1,OK,0.8859549,0.2828008,-0.1670058,-0.3274397,-159.397,256.272,-1662.208,0.4439786,3,OK,-159.271,255.769,-1662.382,OK,-163.217,346.245,-1619.612,OK,-227.233,319.360,-1672.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522755,1783517645.918452407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522755,1783517645.918452407,1,OK,0.4684109,0.1942293,0.0122683,-0.8618096,114.755,187.378,-1568.315,0.4002195,3,OK,114.468,187.567,-1568.373,OK,58.280,265.100,-1570.989,OK,158.785,259.479,-1537.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522755,1783517645.918452407,1,OK,0.8860873,0.2824503,-0.1671234,-0.3273240,-159.390,256.271,-1662.179,0.4479003,3,OK,-159.249,255.764,-1662.346,OK,-163.227,346.264,-1619.667,OK,-227.242,319.361,-1672.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522758,1783517645.968452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522758,1783517645.968452403,1,OK,0.4684821,0.1939693,0.0118529,-0.8618352,114.760,187.453,-1568.675,0.3990941,3,OK,114.466,187.631,-1568.739,OK,58.300,265.174,-1571.419,OK,158.792,259.594,-1537.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522758,1783517645.968452403,1,OK,0.8860726,0.2825005,-0.1670151,-0.3273757,-159.420,256.263,-1662.159,0.4483548,3,OK,-159.292,255.761,-1662.331,OK,-163.250,346.254,-1619.629,OK,-227.256,319.345,-1672.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522761,1783517646.018452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522761,1783517646.018452403,1,OK,0.4686375,0.1928326,0.0095751,-0.8620341,114.774,187.534,-1568.911,0.4027241,3,OK,114.483,187.721,-1568.973,OK,58.367,265.282,-1572.057,OK,158.865,259.790,-1538.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522761,1783517646.018452403,1,OK,0.8860150,0.2828235,-0.1668264,-0.3273489,-159.400,256.284,-1662.218,0.4480901,3,OK,-159.275,255.776,-1662.395,OK,-163.238,346.256,-1619.611,OK,-227.257,319.352,-1672.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522764,1783517646.068452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522764,1783517646.068452403,1,OK,0.4686422,0.1920417,0.0086885,-0.8622175,114.829,187.532,-1569.091,0.3942705,3,OK,114.549,187.722,-1569.148,OK,58.455,265.308,-1572.379,OK,158.965,259.826,-1538.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522764,1783517646.068452403,1,OK,0.8859838,0.2828971,-0.1666698,-0.3274495,-159.374,256.292,-1662.287,0.4548137,3,OK,-159.254,255.780,-1662.470,OK,-163.199,346.260,-1619.654,OK,-227.216,319.365,-1672.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522767,1783517646.118452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522767,1783517646.118452403,1,OK,0.4687597,0.1910189,0.0073928,-0.8623929,114.834,187.569,-1569.371,0.3881536,3,OK,114.556,187.754,-1569.429,OK,58.499,265.362,-1572.874,OK,159.013,259.945,-1539.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522767,1783517646.118452403,1,OK,0.8859064,0.2829305,-0.1670738,-0.3274241,-159.398,256.283,-1662.244,0.4457293,3,OK,-159.267,255.769,-1662.421,OK,-163.217,346.258,-1619.618,OK,-227.248,319.373,-1672.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522770,1783517646.168452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522770,1783517646.168452403,1,OK,0.4688945,0.1902238,0.0065861,-0.8625019,114.844,187.609,-1569.689,0.3909096,3,OK,114.558,187.796,-1569.750,OK,58.529,265.396,-1573.323,OK,159.054,260.049,-1539.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522770,1783517646.168452403,1,OK,0.8860050,0.2827120,-0.1669716,-0.3273980,-159.439,256.273,-1662.239,0.4475252,3,OK,-159.309,255.765,-1662.412,OK,-163.265,346.253,-1619.659,OK,-227.286,319.357,-1672.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522773,1783517646.218452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522773,1783517646.218452403,1,OK,0.4692412,0.1887407,0.0033317,-0.8626578,114.912,187.787,-1570.234,0.3939223,3,OK,114.635,187.978,-1570.292,OK,58.638,265.596,-1574.454,OK,159.174,260.397,-1540.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522773,1783517646.218452403,1,OK,0.8860613,0.2825264,-0.1669829,-0.3274004,-159.387,256.264,-1662.184,0.4476821,3,OK,-159.254,255.761,-1662.354,OK,-163.212,346.249,-1619.646,OK,-227.227,319.352,-1672.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522776,1783517646.268452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522776,1783517646.268452403,1,OK,0.4696751,0.1862991,-0.0001902,-0.8629588,114.948,187.975,-1570.838,0.3823663,3,OK,114.679,188.168,-1570.894,OK,58.745,265.797,-1575.660,OK,159.285,260.791,-1541.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522776,1783517646.268452403,1,OK,0.8859548,0.2829069,-0.1669410,-0.3273812,-159.362,256.279,-1662.220,0.4488217,3,OK,-159.236,255.769,-1662.398,OK,-163.197,346.249,-1619.601,OK,-227.210,319.357,-1672.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522779,1783517646.318452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522779,1783517646.318452403,1,OK,0.4701888,0.1840645,-0.0038676,-0.8631499,114.966,188.185,-1571.574,0.3860545,3,OK,114.697,188.378,-1571.632,OK,58.805,266.000,-1577.045,OK,159.371,261.219,-1543.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522779,1783517646.318452403,1,OK,0.8860822,0.2825884,-0.1667412,-0.3274133,-159.398,256.270,-1662.220,0.4558252,3,OK,-159.270,255.761,-1662.396,OK,-163.226,346.252,-1619.658,OK,-227.241,319.350,-1672.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522782,1783517646.368452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522782,1783517646.368452403,1,OK,0.4706526,0.1813181,-0.0075519,-0.8634540,115.007,188.378,-1572.318,0.3718502,3,OK,114.744,188.566,-1572.377,OK,58.920,266.193,-1578.414,OK,159.495,261.627,-1544.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522782,1783517646.368452403,1,OK,0.8859967,0.2828887,-0.1664919,-0.3275122,-159.408,256.284,-1662.282,0.4590128,3,OK,-159.296,255.771,-1662.470,OK,-163.221,346.253,-1619.636,OK,-227.241,319.352,-1672.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522785,1783517646.418452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522785,1783517646.418452403,1,OK,0.4704861,0.1806469,-0.0087251,-0.8636743,115.091,188.311,-1572.596,0.3684119,3,OK,114.833,188.501,-1572.653,OK,59.075,266.165,-1578.886,OK,159.647,261.587,-1545.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522785,1783517646.418452403,1,OK,0.8859484,0.2826776,-0.1671761,-0.3274766,-159.372,256.268,-1662.222,0.4388544,3,OK,-159.241,255.766,-1662.393,OK,-163.174,346.252,-1619.651,OK,-227.207,319.368,-1672.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522788,1783517646.468452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522788,1783517646.468452403,1,OK,0.4709706,0.1784437,-0.0121424,-0.8638270,115.077,188.514,-1573.072,0.3685657,3,OK,114.824,188.714,-1573.127,OK,59.098,266.347,-1579.961,OK,159.692,261.975,-1546.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522788,1783517646.468452403,1,OK,0.8860389,0.2826155,-0.1668758,-0.3274387,-159.391,256.270,-1662.209,0.4515062,3,OK,-159.266,255.761,-1662.387,OK,-163.208,346.258,-1619.641,OK,-227.226,319.351,-1672.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,977522791,1783517646.518452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977522791,1783517646.518452403,1,OK,0.4709860,0.1785908,-0.0126307,-0.8637812,115.090,188.542,-1573.313,0.3737557,3,OK,114.832,188.739,-1573.370,OK,59.120,266.373,-1580.300,OK,159.701,262.022,-1546.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977522791,1783517646.518452403,1,OK,0.8859633,0.2826813,-0.1672510,-0.3273949,-159.400,256.260,-1662.192,0.4417576,3,OK,-159.264,255.754,-1662.361,OK,-163.222,346.246,-1619.630,OK,-227.244,319.358,-1672.353
