Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525209,1783517686.818452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525209,1783517686.818452403,1,OK,0.4733172,0.1365499,-0.0714088,-0.8673095,116.759,189.435,-1582.643,0.2944035,3,OK,116.573,189.610,-1582.701,OK,62.249,266.803,-1599.628,OK,163.264,264.890,-1567.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525209,1783517686.818452403,1,OK,0.8860382,0.2824510,-0.1670200,-0.3275087,-159.287,256.231,-1661.942,0.4533550,3,OK,-159.148,255.716,-1662.114,OK,-163.087,346.228,-1619.411,OK,-227.120,319.342,-1672.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525212,1783517686.868452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525212,1783517686.868452403,1,OK,0.4734294,0.1362307,-0.0710016,-0.8673319,116.773,189.436,-1582.688,0.2904111,3,OK,116.585,189.612,-1582.746,OK,62.239,266.796,-1599.588,OK,163.267,264.899,-1567.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525212,1783517686.868452403,1,OK,0.8858962,0.2829901,-0.1668476,-0.3275154,-159.282,256.248,-1662.025,0.4441468,3,OK,-159.157,255.740,-1662.203,OK,-163.084,346.211,-1619.373,OK,-227.126,319.338,-1672.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525215,1783517686.918452403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525215,1783517686.918452403,1,OK,0.4733689,0.1364555,-0.0712638,-0.8673081,116.755,189.446,-1582.689,0.3006968,3,OK,116.565,189.627,-1582.748,OK,62.230,266.804,-1599.646,OK,163.262,264.904,-1567.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525215,1783517686.918452403,1,OK,0.8860775,0.2825244,-0.1667682,-0.3274675,-159.289,256.242,-1661.947,0.4490770,3,OK,-159.163,255.739,-1662.121,OK,-163.097,346.227,-1619.392,OK,-227.128,319.325,-1672.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525218,1783517686.968452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525218,1783517686.968452402,1,OK,0.4733337,0.1364281,-0.0714102,-0.8673195,116.744,189.439,-1582.660,0.2927712,3,OK,116.559,189.616,-1582.718,OK,62.233,266.805,-1599.642,OK,163.249,264.895,-1567.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525218,1783517686.968452402,1,OK,0.8859791,0.2826913,-0.1669857,-0.3274790,-159.298,256.244,-1661.961,0.4423579,3,OK,-159.168,255.738,-1662.134,OK,-163.099,346.225,-1619.377,OK,-227.140,319.337,-1672.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525221,1783517687.018452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525221,1783517687.018452402,1,OK,0.4733664,0.1366682,-0.0712794,-0.8672746,116.772,189.443,-1582.694,0.2993773,3,OK,116.585,189.622,-1582.752,OK,62.247,266.804,-1599.660,OK,163.269,264.900,-1567.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525221,1783517687.018452402,1,OK,0.8859714,0.2828301,-0.1666872,-0.3275320,-159.269,256.243,-1661.995,0.4493485,3,OK,-159.145,255.734,-1662.174,OK,-163.069,346.210,-1619.369,OK,-227.110,319.329,-1672.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525224,1783517687.068452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525224,1783517687.068452402,1,OK,0.4733292,0.1367044,-0.0712920,-0.8672882,116.759,189.444,-1582.706,0.3012629,3,OK,116.567,189.628,-1582.766,OK,62.248,266.804,-1599.673,OK,163.259,264.899,-1567.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525224,1783517687.068452402,1,OK,0.8860236,0.2823287,-0.1673299,-0.3274956,-159.290,256.224,-1661.875,0.4385598,3,OK,-159.148,255.724,-1662.037,OK,-163.080,346.226,-1619.383,OK,-227.118,319.342,-1672.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525227,1783517687.118452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525227,1783517687.118452402,1,OK,0.4733902,0.1365276,-0.0712127,-0.8672893,116.732,189.446,-1582.688,0.3015925,3,OK,116.542,189.633,-1582.748,OK,62.203,266.800,-1599.639,OK,163.231,264.903,-1567.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525227,1783517687.118452402,1,OK,0.8859592,0.2826475,-0.1671163,-0.3275040,-159.317,256.229,-1661.904,0.4385474,3,OK,-159.183,255.727,-1662.072,OK,-163.111,346.211,-1619.334,OK,-227.155,319.334,-1672.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525230,1783517687.168452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525230,1783517687.168452402,1,OK,0.4733737,0.1366502,-0.0708311,-0.8673102,116.766,189.444,-1582.760,0.3020020,3,OK,116.569,189.632,-1582.822,OK,62.241,266.800,-1599.637,OK,163.258,264.897,-1567.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525230,1783517687.168452402,1,OK,0.8860327,0.2826229,-0.1668117,-0.3274815,-159.292,256.250,-1661.989,0.4470120,3,OK,-159.166,255.747,-1662.162,OK,-163.099,346.229,-1619.416,OK,-227.129,319.337,-1672.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525233,1783517687.218452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525233,1783517687.218452402,1,OK,0.4733345,0.1364148,-0.0713543,-0.8673258,116.786,189.456,-1582.692,0.2954496,3,OK,116.595,189.629,-1582.752,OK,62.276,266.819,-1599.662,OK,163.295,264.917,-1567.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525233,1783517687.218452402,1,OK,0.8859620,0.2827648,-0.1668904,-0.3275103,-159.257,256.246,-1661.980,0.4454076,3,OK,-159.129,255.740,-1662.155,OK,-163.058,346.220,-1619.378,OK,-227.095,319.340,-1672.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,977525236,1783517687.268452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977525236,1783517687.268452402,1,OK,0.4733273,0.1362453,-0.0718270,-0.8673174,116.731,189.445,-1582.621,0.2957882,3,OK,116.545,189.621,-1582.679,OK,62.229,266.804,-1599.678,OK,163.251,264.909,-1567.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977525236,1783517687.268452402,1,OK,0.8858821,0.2829706,-0.1669631,-0.3275115,-159.298,256.248,-1661.978,0.4470822,3,OK,-159.172,255.733,-1662.158,OK,-163.100,346.221,-1619.331,OK,-227.139,319.342,-1672.067
