Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526400,1783517706.668452401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526400,1783517706.668452401,1,OK,0.4719600,0.1506444,-0.0503037,-0.8671964,116.704,187.390,-1581.164,0.3183201,3,OK,116.504,187.570,-1581.219,OK,61.819,265.207,-1594.507,OK,162.745,262.240,-1561.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526400,1783517706.668452401,1,OK,0.8860446,0.2822903,-0.1663710,-0.3279601,-159.051,255.932,-1661.764,0.4443568,3,OK,-158.911,255.430,-1661.929,OK,-162.741,345.904,-1619.207,OK,-226.871,319.079,-1671.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526403,1783517706.718452401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526403,1783517706.718452401,1,OK,0.4720293,0.1503376,-0.0502383,-0.8672157,116.718,187.399,-1581.186,0.3192947,3,OK,116.517,187.585,-1581.241,OK,61.820,265.205,-1594.511,OK,162.762,262.254,-1561.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526403,1783517706.718452401,1,OK,0.8860021,0.2825158,-0.1662099,-0.3279624,-159.036,255.957,-1661.814,0.4456325,3,OK,-158.906,255.452,-1661.987,OK,-162.728,345.921,-1619.199,OK,-226.860,319.088,-1671.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526406,1783517706.768452401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526406,1783517706.768452401,1,OK,0.4720122,0.1500815,-0.0503805,-0.8672611,116.679,187.384,-1581.135,0.3175623,3,OK,116.477,187.566,-1581.190,OK,61.790,265.192,-1594.479,OK,162.739,262.244,-1561.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526406,1783517706.768452401,1,OK,0.8861499,0.2822228,-0.1659227,-0.3279608,-159.059,255.946,-1661.807,0.4546097,3,OK,-158.927,255.441,-1661.978,OK,-162.752,345.917,-1619.242,OK,-226.885,319.072,-1671.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526409,1783517706.818452401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526409,1783517706.818452401,1,OK,0.4720581,0.1504456,-0.0502157,-0.8671826,116.710,187.394,-1581.159,0.3203257,3,OK,116.507,187.579,-1581.214,OK,61.806,265.195,-1594.483,OK,162.745,262.253,-1561.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526409,1783517706.818452401,1,OK,0.8860903,0.2822902,-0.1661699,-0.3279388,-159.050,255.954,-1661.812,0.4544217,3,OK,-158.914,255.443,-1661.983,OK,-162.749,345.931,-1619.245,OK,-226.873,319.088,-1671.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526412,1783517706.868452401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526412,1783517706.868452401,1,OK,0.4720004,0.1503205,-0.0505161,-0.8672183,116.692,187.382,-1581.096,0.3193297,3,OK,116.492,187.565,-1581.150,OK,61.803,265.191,-1594.473,OK,162.744,262.240,-1561.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526412,1783517706.868452401,1,OK,0.8861135,0.2822909,-0.1659698,-0.3279769,-159.060,255.952,-1661.833,0.4520124,3,OK,-158.933,255.450,-1662.005,OK,-162.752,345.921,-1619.255,OK,-226.879,319.077,-1671.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526415,1783517706.918452401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526415,1783517706.918452401,1,OK,0.4719984,0.1505294,-0.0501220,-0.8672060,116.703,187.382,-1581.163,0.3224724,3,OK,116.502,187.582,-1581.217,OK,61.808,265.186,-1594.470,OK,162.741,262.221,-1561.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526415,1783517706.918452401,1,OK,0.8860678,0.2821657,-0.1665278,-0.3279251,-159.054,255.934,-1661.742,0.4401481,3,OK,-158.909,255.436,-1661.901,OK,-162.745,345.915,-1619.218,OK,-226.877,319.085,-1671.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526418,1783517706.968452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526418,1783517706.968452402,1,OK,0.4719720,0.1502734,-0.0506964,-0.8672314,116.676,187.382,-1581.045,0.3162883,3,OK,116.482,187.564,-1581.098,OK,61.795,265.199,-1594.454,OK,162.734,262.238,-1561.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526418,1783517706.968452402,1,OK,0.8860301,0.2824052,-0.1661553,-0.3280097,-159.070,255.955,-1661.823,0.4525374,3,OK,-158.934,255.442,-1661.995,OK,-162.754,345.925,-1619.226,OK,-226.893,319.098,-1671.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526421,1783517707.018452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526421,1783517707.018452402,1,OK,0.4719513,0.1502529,-0.0504898,-0.8672582,116.691,187.372,-1581.116,0.3149857,3,OK,116.497,187.553,-1581.168,OK,61.809,265.193,-1594.484,OK,162.751,262.221,-1561.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526421,1783517707.018452402,1,OK,0.8860567,0.2822710,-0.1662959,-0.3279822,-159.060,255.949,-1661.827,0.4436081,3,OK,-158.924,255.448,-1661.994,OK,-162.742,345.924,-1619.266,OK,-226.880,319.091,-1671.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526424,1783517707.068452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526424,1783517707.068452402,1,OK,0.4719761,0.1505908,-0.0501575,-0.8672054,116.718,187.374,-1581.162,0.3224882,3,OK,116.516,187.566,-1581.216,OK,61.825,265.183,-1594.477,OK,162.760,262.216,-1561.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526424,1783517707.068452402,1,OK,0.8860566,0.2823313,-0.1662375,-0.3279599,-159.037,255.949,-1661.803,0.4482874,3,OK,-158.902,255.442,-1661.973,OK,-162.727,345.923,-1619.227,OK,-226.859,319.086,-1671.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,977526427,1783517707.118452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977526427,1783517707.118452402,1,OK,0.4719183,0.1503692,-0.0503291,-0.8672653,116.663,187.366,-1581.081,0.3175751,3,OK,116.466,187.559,-1581.134,OK,61.788,265.184,-1594.420,OK,162.720,262.203,-1561.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977526427,1783517707.118452402,1,OK,0.8861641,0.2821955,-0.1659258,-0.3279443,-159.076,255.958,-1661.825,0.4523349,3,OK,-158.945,255.460,-1661.994,OK,-162.774,345.926,-1619.271,OK,-226.899,319.081,-1671.750
