Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523748,1783517662.468452404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523748,1783517662.468452404,1,OK,0.4779419,0.1475682,-0.0555540,-0.8641232,115.798,191.595,-1578.517,0.2983705,3,OK,115.607,191.779,-1578.570,OK,60.050,268.591,-1592.944,OK,160.952,267.216,-1560.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523748,1783517662.468452404,1,OK,0.8860309,0.2826996,-0.1668657,-0.3273929,-159.352,256.213,-1661.967,0.4538577,3,OK,-159.219,255.696,-1662.143,OK,-163.179,346.196,-1619.383,OK,-227.206,319.295,-1672.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523751,1783517662.518452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523751,1783517662.518452405,1,OK,0.4779436,0.1473839,-0.0553878,-0.8641644,115.842,191.607,-1578.518,0.3026357,3,OK,115.643,191.796,-1578.574,OK,60.097,268.596,-1592.907,OK,161.005,267.230,-1560.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523751,1783517662.518452405,1,OK,0.8861074,0.2826621,-0.1665904,-0.3273584,-159.293,256.220,-1661.983,0.4508128,3,OK,-159.169,255.716,-1662.159,OK,-163.128,346.194,-1619.398,OK,-227.151,319.280,-1672.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523754,1783517662.568452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523754,1783517662.568452405,1,OK,0.4780154,0.1482061,-0.0546742,-0.8640295,115.854,191.602,-1578.680,0.3098464,3,OK,115.646,191.788,-1578.738,OK,60.075,268.585,-1592.959,OK,160.971,267.222,-1560.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523754,1783517662.568452405,1,OK,0.8860149,0.2828550,-0.1666792,-0.3273969,-159.332,256.216,-1662.021,0.4490303,3,OK,-159.211,255.708,-1662.201,OK,-163.160,346.184,-1619.396,OK,-227.187,319.280,-1672.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523757,1783517662.618452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523757,1783517662.618452405,1,OK,0.4779566,0.1482370,-0.0548107,-0.8640481,115.841,191.600,-1578.671,0.3043306,3,OK,115.642,191.778,-1578.726,OK,60.068,268.599,-1592.977,OK,160.966,267.214,-1560.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523757,1783517662.618452405,1,OK,0.8860616,0.2828561,-0.1664401,-0.3273912,-159.325,256.231,-1662.057,0.4543625,3,OK,-159.212,255.722,-1662.242,OK,-163.157,346.200,-1619.420,OK,-227.182,319.280,-1672.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523760,1783517662.668452404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523760,1783517662.668452404,1,OK,0.4780304,0.1477468,-0.0550385,-0.8640767,115.851,191.606,-1578.655,0.3007276,3,OK,115.654,191.788,-1578.710,OK,60.077,268.593,-1592.991,OK,160.982,267.231,-1560.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523760,1783517662.668452404,1,OK,0.8861558,0.2825262,-0.1664791,-0.3274011,-159.322,256.213,-1662.005,0.4571856,3,OK,-159.206,255.710,-1662.184,OK,-163.152,346.195,-1619.442,OK,-227.165,319.271,-1672.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523763,1783517662.718452404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523763,1783517662.718452404,1,OK,0.4779089,0.1481561,-0.0551081,-0.8640694,115.826,191.598,-1578.651,0.3062767,3,OK,115.626,191.776,-1578.707,OK,60.069,268.599,-1593.010,OK,160.966,267.214,-1560.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523763,1783517662.718452404,1,OK,0.8860202,0.2827604,-0.1667709,-0.3274176,-159.332,256.205,-1661.998,0.4488701,3,OK,-159.203,255.693,-1662.176,OK,-163.149,346.183,-1619.392,OK,-227.190,319.281,-1672.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523766,1783517662.768452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523766,1783517662.768452405,1,OK,0.4779926,0.1475448,-0.0554129,-0.8641082,115.843,191.594,-1578.548,0.3043535,3,OK,115.644,191.777,-1578.603,OK,60.082,268.579,-1592.949,OK,160.996,267.224,-1560.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523766,1783517662.768452405,1,OK,0.8861174,0.2823317,-0.1671367,-0.3273378,-159.321,256.189,-1661.910,0.4420983,3,OK,-159.185,255.690,-1662.075,OK,-163.148,346.188,-1619.419,OK,-227.168,319.275,-1672.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523769,1783517662.818452405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523769,1783517662.818452405,1,OK,0.4779490,0.1477267,-0.0555729,-0.8640910,115.823,191.589,-1578.544,0.2977941,3,OK,115.632,191.769,-1578.598,OK,60.074,268.586,-1592.979,OK,160.968,267.213,-1560.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523769,1783517662.818452405,1,OK,0.8860028,0.2828248,-0.1668283,-0.3273797,-159.331,256.200,-1661.961,0.4434107,3,OK,-159.207,255.696,-1662.137,OK,-163.158,346.171,-1619.349,OK,-227.186,319.268,-1672.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523772,1783517662.868452404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523772,1783517662.868452404,1,OK,0.4779661,0.1484493,-0.0548690,-0.8640026,115.843,191.602,-1578.674,0.3151799,3,OK,115.638,191.793,-1578.731,OK,60.067,268.589,-1593.000,OK,160.965,267.214,-1560.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523772,1783517662.868452404,1,OK,0.8860638,0.2827003,-0.1667608,-0.3273565,-159.329,256.200,-1661.957,0.4493583,3,OK,-159.205,255.693,-1662.134,OK,-163.163,346.178,-1619.371,OK,-227.183,319.265,-1672.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,977523775,1783517662.918452404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977523775,1783517662.918452404,1,OK,0.4778739,0.1485635,-0.0550023,-0.8640256,115.856,191.592,-1578.639,0.3130706,3,OK,115.654,191.777,-1578.696,OK,60.100,268.592,-1592.990,OK,160.988,267.197,-1560.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977523775,1783517662.918452404,1,OK,0.8860317,0.2828901,-0.1664851,-0.3274198,-159.311,256.217,-1662.025,0.4479323,3,OK,-159.194,255.715,-1662.205,OK,-163.136,346.175,-1619.385,OK,-227.168,319.275,-1672.036
