Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520835,1783517613.918452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520835,1783517613.918452402,1,OK,0.4755442,0.1518513,-0.0507452,-0.8649993,115.631,190.276,-1580.928,0.3175340,3,OK,115.418,190.470,-1580.986,OK,60.166,267.608,-1594.491,OK,160.981,265.522,-1561.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520835,1783517613.918452402,1,OK,0.8859888,0.2826593,-0.1669866,-0.3274799,-159.347,256.326,-1662.217,0.4454097,3,OK,-159.217,255.818,-1662.391,OK,-163.151,346.309,-1619.641,OK,-227.186,319.421,-1672.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520838,1783517613.968452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520838,1783517613.968452402,1,OK,0.4754628,0.1519325,-0.0509302,-0.8650189,115.538,190.252,-1580.864,0.3159006,3,OK,115.336,190.443,-1580.919,OK,60.079,267.602,-1594.466,OK,160.903,265.486,-1561.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520838,1783517613.968452402,1,OK,0.8860261,0.2823814,-0.1672125,-0.3275035,-159.446,256.306,-1662.163,0.4406168,3,OK,-159.314,255.807,-1662.330,OK,-163.239,346.307,-1619.653,OK,-227.268,319.413,-1672.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520841,1783517614.018452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520841,1783517614.018452402,1,OK,0.4754659,0.1518225,-0.0508944,-0.8650386,115.628,190.246,-1580.820,0.3151278,3,OK,115.423,190.438,-1580.875,OK,60.172,267.593,-1594.410,OK,160.995,265.481,-1561.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520841,1783517614.018452402,1,OK,0.8860794,0.2823240,-0.1670728,-0.3274800,-159.340,256.313,-1662.178,0.4509760,3,OK,-159.206,255.807,-1662.348,OK,-163.145,346.315,-1619.679,OK,-227.161,319.417,-1672.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520844,1783517614.068452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520844,1783517614.068452402,1,OK,0.4753869,0.1525356,-0.0499407,-0.8650122,115.674,190.210,-1580.806,0.3184123,3,OK,115.462,190.402,-1580.864,OK,60.210,267.569,-1594.232,OK,161.017,265.417,-1561.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520844,1783517614.068452402,1,OK,0.8859153,0.2830475,-0.1664881,-0.3275972,-159.308,256.352,-1662.331,0.4541825,3,OK,-159.202,255.843,-1662.521,OK,-163.102,346.314,-1619.644,OK,-227.133,319.425,-1672.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520847,1783517614.118452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520847,1783517614.118452402,1,OK,0.4752594,0.1527466,-0.0500788,-0.8650371,115.567,190.183,-1580.735,0.3238675,3,OK,115.361,190.379,-1580.791,OK,60.113,267.560,-1594.194,OK,160.931,265.371,-1561.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520847,1783517614.118452402,1,OK,0.8860638,0.2825138,-0.1667303,-0.3275329,-159.409,256.329,-1662.221,0.4542965,3,OK,-159.283,255.822,-1662.397,OK,-163.207,346.317,-1619.663,OK,-227.236,319.421,-1672.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520850,1783517614.168452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520850,1783517614.168452402,1,OK,0.4751469,0.1531512,-0.0499705,-0.8650336,115.604,190.153,-1580.638,0.3188179,3,OK,115.403,190.344,-1580.693,OK,60.166,267.551,-1594.085,OK,160.961,265.323,-1561.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520850,1783517614.168452402,1,OK,0.8860144,0.2825107,-0.1670498,-0.3275066,-159.376,256.325,-1662.216,0.4438365,3,OK,-159.242,255.820,-1662.385,OK,-163.171,346.315,-1619.672,OK,-227.209,319.429,-1672.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520853,1783517614.218452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520853,1783517614.218452402,1,OK,0.4751289,0.1534206,-0.0496018,-0.8650169,115.652,190.141,-1580.594,0.3247033,3,OK,115.444,190.336,-1580.650,OK,60.208,267.538,-1593.977,OK,161.002,265.303,-1560.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520853,1783517614.218452402,1,OK,0.8860604,0.2825383,-0.1667396,-0.3275164,-159.327,256.320,-1662.234,0.4553507,3,OK,-159.201,255.811,-1662.411,OK,-163.130,346.307,-1619.673,OK,-227.156,319.410,-1672.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520856,1783517614.268452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520856,1783517614.268452402,1,OK,0.4751124,0.1534448,-0.0492924,-0.8650394,115.604,190.119,-1580.551,0.3195802,3,OK,115.396,190.306,-1580.607,OK,60.158,267.524,-1593.874,OK,160.950,265.275,-1560.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520856,1783517614.268452402,1,OK,0.8860008,0.2826101,-0.1669522,-0.3275073,-159.372,256.319,-1662.205,0.4430439,3,OK,-159.250,255.817,-1662.381,OK,-163.168,346.307,-1619.633,OK,-227.202,319.408,-1672.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520859,1783517614.318452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520859,1783517614.318452402,1,OK,0.4750390,0.1530539,-0.0494042,-0.8651426,115.584,190.109,-1580.457,0.3148667,3,OK,115.383,190.301,-1580.511,OK,60.154,267.526,-1593.788,OK,160.958,265.255,-1560.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520859,1783517614.318452402,1,OK,0.8859809,0.2826034,-0.1669407,-0.3275729,-159.375,256.316,-1662.202,0.4487895,3,OK,-159.249,255.807,-1662.378,OK,-163.161,346.306,-1619.628,OK,-227.199,319.419,-1672.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,977520862,1783517614.368452402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977520862,1783517614.368452402,1,OK,0.4750096,0.1535553,-0.0492156,-0.8650806,115.605,190.098,-1580.411,0.3199015,3,OK,115.402,190.293,-1580.465,OK,60.170,267.518,-1593.721,OK,160.963,265.233,-1560.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977520862,1783517614.368452402,1,OK,0.8860722,0.2822684,-0.1671539,-0.3275061,-159.358,256.304,-1662.131,0.4443792,3,OK,-159.222,255.803,-1662.297,OK,-163.150,346.310,-1619.643,OK,-227.182,319.414,-1672.289
