Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413284,1733824088.068737577,1,OK,0.6795696,-0.2118996,0.3058628,-0.6322433,-171.708,188.555,-1809.821,0.1875427,3,OK,-171.706,188.647,-1809.821,OK,-200.057,267.593,-1768.100,OK,-149.452,281.387,-1837.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413284,1733824088.068737577,1,OK,0.9937373,-0.0816655,-0.0760920,-0.0051818,109.807,-188.573,-1862.013,0.6111874,3,OK,110.281,-188.279,-1861.940,OK,18.165,-147.552,-1896.442,OK,92.111,-97.097,-1886.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413284,1733824088.068737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413287,1733824088.118737577,1,OK,0.6797726,-0.2113105,0.3060330,-0.6321399,-171.788,188.539,-1809.909,0.2110680,3,OK,-171.770,188.635,-1809.931,OK,-200.154,267.560,-1768.119,OK,-149.533,281.371,-1837.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413287,1733824088.118737577,1,OK,0.9937178,-0.0816159,-0.0764047,-0.0051136,109.810,-188.567,-1861.985,0.6146222,3,OK,110.287,-188.270,-1861.912,OK,18.172,-147.562,-1896.470,OK,92.117,-97.092,-1885.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413287,1733824088.118737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413290,1733824088.168737577,1,OK,0.6799216,-0.2110249,0.3060026,-0.6320898,-171.945,188.528,-1809.949,0.2162476,3,OK,-171.923,188.635,-1809.976,OK,-200.341,267.529,-1768.134,OK,-149.689,281.360,-1837.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413290,1733824088.168737577,1,OK,0.9937244,-0.0817785,-0.0761412,-0.0051614,109.787,-188.551,-1862.001,0.6022639,3,OK,110.254,-188.259,-1861.929,OK,18.151,-147.548,-1896.446,OK,92.095,-97.070,-1886.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413290,1733824088.168737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413293,1733824088.218737577,1,OK,0.6801551,-0.2107562,0.3060038,-0.6319276,-172.140,188.531,-1810.034,0.2019706,3,OK,-172.107,188.634,-1810.075,OK,-200.601,267.514,-1768.157,OK,-149.894,281.376,-1837.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413293,1733824088.218737577,1,OK,0.9937166,-0.0818154,-0.0761994,-0.0052207,109.771,-188.515,-1862.042,0.6057220,3,OK,110.244,-188.227,-1861.968,OK,18.134,-147.503,-1896.504,OK,92.094,-97.032,-1886.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413293,1733824088.218737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413296,1733824088.268737577,1,OK,0.6809487,-0.2105921,0.3046589,-0.6317775,-172.498,188.472,-1810.081,0.1927891,3,OK,-172.481,188.564,-1810.101,OK,-201.184,267.431,-1768.372,OK,-150.335,281.357,-1837.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413296,1733824088.268737577,1,OK,0.9937192,-0.0816483,-0.0763473,-0.0051737,109.784,-188.482,-1862.071,0.6120771,3,OK,110.260,-188.186,-1861.998,OK,18.145,-147.471,-1896.548,OK,92.105,-97.001,-1886.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413296,1733824088.268737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413299,1733824088.318737577,1,OK,0.6822306,-0.2099617,0.3035283,-0.6311482,-173.201,188.341,-1810.289,0.1604246,3,OK,-173.180,188.440,-1810.315,OK,-202.240,267.206,-1768.592,OK,-151.171,281.288,-1837.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413299,1733824088.318737577,1,OK,0.9937556,-0.0814492,-0.0760821,-0.0052392,109.830,-188.468,-1862.144,0.6029975,3,OK,110.300,-188.182,-1862.070,OK,18.198,-147.426,-1896.552,OK,92.138,-96.969,-1886.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413299,1733824088.318737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413302,1733824088.368737577,1,OK,0.6845858,-0.2084589,0.3002284,-0.6306743,-174.336,188.045,-1810.551,0.1905110,3,OK,-174.331,188.149,-1810.556,OK,-203.978,266.805,-1769.194,OK,-152.499,281.075,-1837.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413302,1733824088.368737577,1,OK,0.9937879,-0.0805219,-0.0766471,-0.0051927,109.858,-188.510,-1862.299,0.6134734,3,OK,110.335,-188.216,-1862.223,OK,18.236,-147.433,-1896.738,OK,92.170,-96.981,-1886.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413302,1733824088.368737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413305,1733824088.418737577,1,OK,0.6874048,-0.2062814,0.2972281,-0.6297445,-175.845,187.750,-1811.014,0.1777792,3,OK,-175.832,187.850,-1811.029,OK,-206.214,266.340,-1769.808,OK,-154.223,280.903,-1838.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413305,1733824088.418737577,1,OK,0.9938918,-0.0803539,-0.0754528,-0.0053960,109.947,-188.478,-1862.600,0.5929347,3,OK,110.401,-188.189,-1862.531,OK,18.307,-147.339,-1896.796,OK,92.240,-96.923,-1886.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413305,1733824088.418737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413308,1733824088.468737577,1,OK,0.6912085,-0.2039199,0.2923112,-0.6286507,-177.699,187.288,-1811.445,0.1930947,3,OK,-177.700,187.381,-1811.444,OK,-209.062,265.682,-1770.682,OK,-156.423,280.589,-1838.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413308,1733824088.468737577,1,OK,0.9939769,-0.0789664,-0.0757998,-0.0053497,110.059,-188.496,-1863.069,0.6040492,3,OK,110.520,-188.198,-1862.999,OK,18.412,-147.295,-1897.218,OK,92.343,-96.892,-1886.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413308,1733824088.468737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413311,1733824088.518737577,1,OK,0.6956935,-0.1999738,0.2878111,-0.6270453,-180.070,186.791,-1812.417,0.1933918,3,OK,-180.041,186.891,-1812.454,OK,-212.573,264.887,-1771.838,OK,-159.136,280.267,-1838.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413311,1733824088.518737577,1,OK,0.9940774,-0.0774525,-0.0760332,-0.0054904,110.196,-188.510,-1863.783,0.6083425,3,OK,110.670,-188.221,-1863.706,OK,18.549,-147.203,-1897.856,OK,92.498,-96.828,-1886.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413311,1733824088.518737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413314,1733824088.568737577,1,OK,0.7012119,-0.1964421,0.2807825,-0.6251988,-182.942,186.066,-1813.298,0.1696230,3,OK,-182.926,186.170,-1813.319,OK,-216.924,263.820,-1773.312,OK,-162.511,279.760,-1839.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413314,1733824088.568737577,1,OK,0.9941249,-0.0768798,-0.0759921,-0.0055080,110.398,-188.456,-1864.438,0.6016472,3,OK,110.874,-188.181,-1864.358,OK,18.753,-147.110,-1898.455,OK,92.685,-96.737,-1887.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413314,1733824088.568737577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413317,1733824088.618737576,1,OK,0.7079338,-0.1914962,0.2724625,-0.6228347,-186.385,185.182,-1814.474,0.1699586,3,OK,-186.379,185.269,-1814.483,OK,-222.121,262.484,-1775.185,OK,-166.571,279.156,-1840.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413317,1733824088.618737576,1,OK,0.9942919,-0.0751261,-0.0755639,-0.0054494,110.677,-188.367,-1865.128,0.6029185,3,OK,111.146,-188.080,-1865.052,OK,18.992,-146.935,-1898.919,OK,92.919,-96.580,-1887.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413317,1733824088.618737576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413320,1733824088.668737576,1,OK,0.7152513,-0.1867503,0.2633636,-0.6198221,-190.258,184.044,-1815.806,0.1342021,3,OK,-190.271,184.123,-1815.795,OK,-227.951,260.798,-1777.306,OK,-171.205,278.331,-1841.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413320,1733824088.668737576,1,OK,0.9944207,-0.0734634,-0.0755278,-0.0051158,111.074,-188.252,-1865.819,0.6050149,3,OK,111.542,-187.961,-1865.742,OK,19.341,-146.795,-1899.464,OK,93.234,-96.409,-1888.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413320,1733824088.668737576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413323,1733824088.718737576,1,OK,0.7230287,-0.1804518,0.2538058,-0.6166435,-194.376,182.915,-1817.487,0.1392583,3,OK,-194.385,183.006,-1817.483,OK,-234.105,259.048,-1779.795,OK,-176.082,277.499,-1842.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413323,1733824088.718737576,1,OK,0.9945395,-0.0720292,-0.0753569,-0.0049342,111.489,-188.026,-1866.658,0.6109096,3,OK,111.965,-187.738,-1866.578,OK,19.721,-146.517,-1900.153,OK,93.583,-96.136,-1888.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413323,1733824088.718737576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413326,1733824088.768737576,1,OK,0.7309840,-0.1740606,0.2438862,-0.6130945,-198.592,181.519,-1819.268,0.1222560,3,OK,-198.594,181.598,-1819.271,OK,-240.428,256.976,-1782.450,OK,-181.128,276.418,-1843.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413326,1733824088.768737576,1,OK,0.9946455,-0.0707526,-0.0751994,-0.0044030,112.030,-187.830,-1867.430,0.6121804,3,OK,112.513,-187.548,-1867.347,OK,20.187,-146.352,-1900.789,OK,94.008,-95.901,-1889.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413326,1733824088.768737576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785413329,1733824088.818737576,1,OK,0.7390566,-0.1679952,0.2327532,-0.6094251,-202.846,180.142,-1821.171,0.1116745,3,OK,-202.863,180.221,-1821.161,OK,-246.854,254.888,-1785.497,OK,-186.278,275.333,-1844.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785413329,1733824088.818737576,1,OK,0.9947760,-0.0695717,-0.0745839,-0.0042116,112.436,-187.660,-1868.109,0.6100788,3,OK,112.914,-187.375,-1868.028,OK,20.535,-146.149,-1901.254,OK,94.343,-95.688,-1889.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785413329,1733824088.818737576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
