Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423094,1733824251.568739049,1,OK,0.6727340,-0.2173133,0.3069971,-0.6371473,-169.070,188.640,-1813.110,0.2424868,3,OK,-169.026,188.764,-1813.167,OK,-195.994,268.573,-1772.035,OK,-145.998,280.762,-1842.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423094,1733824251.568739049,1,OK,0.9854591,-0.1516065,-0.0754974,-0.0136379,103.068,-188.838,-1831.441,0.4854912,3,OK,103.351,-188.511,-1831.479,OK,12.766,-150.568,-1871.378,OK,87.863,-101.076,-1867.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423094,1733824251.568739049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423097,1733824251.618739048,1,OK,0.6727455,-0.2176501,0.3069751,-0.6370308,-169.144,188.616,-1813.086,0.2132072,3,OK,-169.106,188.744,-1813.134,OK,-196.098,268.538,-1772.006,OK,-146.095,280.749,-1842.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423097,1733824251.618739048,1,OK,0.9854154,-0.1520110,-0.0752378,-0.0137284,103.062,-188.834,-1831.455,0.4749149,3,OK,103.342,-188.521,-1831.490,OK,12.761,-150.566,-1871.376,OK,87.860,-101.083,-1868.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423097,1733824251.618739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423100,1733824251.668739048,1,OK,0.6732196,-0.2173877,0.3061762,-0.6370040,-169.359,188.601,-1813.174,0.2123446,3,OK,-169.324,188.718,-1813.219,OK,-196.444,268.519,-1772.183,OK,-146.340,280.750,-1842.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423100,1733824251.668739048,1,OK,0.9854014,-0.1518243,-0.0758076,-0.0136613,103.056,-188.810,-1831.445,0.4848739,3,OK,103.350,-188.495,-1831.476,OK,12.773,-150.553,-1871.460,OK,87.868,-101.059,-1868.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423100,1733824251.668739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423103,1733824251.718739048,1,OK,0.6743492,-0.2164874,0.3047675,-0.6367913,-169.926,188.502,-1813.349,0.2364949,3,OK,-169.890,188.618,-1813.396,OK,-197.285,268.378,-1772.479,OK,-146.986,280.688,-1842.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423103,1733824251.718739048,1,OK,0.9854535,-0.1515922,-0.0755963,-0.0136537,103.088,-188.813,-1831.404,0.4807371,3,OK,103.365,-188.485,-1831.445,OK,12.792,-150.549,-1871.357,OK,87.896,-101.043,-1867.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423103,1733824251.718739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423106,1733824251.768739048,1,OK,0.6765344,-0.2151727,0.3018418,-0.6363124,-170.916,188.286,-1813.635,0.2511430,3,OK,-170.892,188.391,-1813.665,OK,-198.835,268.073,-1773.044,OK,-148.153,280.562,-1842.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423106,1733824251.768739048,1,OK,0.9853753,-0.1519443,-0.0759121,-0.0136294,103.134,-188.791,-1831.232,0.4870956,3,OK,103.429,-188.476,-1831.262,OK,12.855,-150.548,-1871.275,OK,87.942,-101.053,-1867.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423106,1733824251.768739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423109,1733824251.818739048,1,OK,0.6792504,-0.2132106,0.2989010,-0.6354670,-172.373,188.044,-1814.074,0.2415082,3,OK,-172.340,188.153,-1814.115,OK,-200.996,267.684,-1773.632,OK,-149.812,280.428,-1842.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423109,1733824251.818739048,1,OK,0.9852933,-0.1524706,-0.0759063,-0.0137172,103.163,-188.690,-1831.022,0.4850562,3,OK,103.455,-188.376,-1831.054,OK,12.904,-150.466,-1871.104,OK,87.991,-100.987,-1867.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423109,1733824251.818739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423112,1733824251.868739048,1,OK,0.6828619,-0.2114011,0.2944116,-0.6342956,-174.205,187.639,-1814.626,0.2046163,3,OK,-174.186,187.731,-1814.650,OK,-203.804,267.096,-1774.539,OK,-151.979,280.189,-1843.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423112,1733824251.868739048,1,OK,0.9852231,-0.1530273,-0.0757092,-0.0136470,103.262,-188.613,-1830.646,0.4850011,3,OK,103.535,-188.281,-1830.690,OK,12.995,-150.444,-1870.727,OK,88.084,-100.958,-1867.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423112,1733824251.868739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423115,1733824251.918739048,1,OK,0.6874524,-0.2089046,0.2885456,-0.6328582,-176.480,187.156,-1815.219,0.1838109,3,OK,-176.485,187.255,-1815.213,OK,-207.306,266.353,-1775.633,OK,-154.669,279.901,-1843.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423115,1733824251.918739048,1,OK,0.9850171,-0.1540922,-0.0762188,-0.0136940,103.310,-188.422,-1830.021,0.4908026,3,OK,103.600,-188.098,-1830.058,OK,13.075,-150.322,-1870.284,OK,88.175,-100.847,-1866.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423115,1733824251.918739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423118,1733824251.968739048,1,OK,0.6926511,-0.2047063,0.2826569,-0.6312169,-179.169,186.555,-1816.207,0.1989032,3,OK,-179.163,186.654,-1816.216,OK,-211.312,265.439,-1777.006,OK,-157.756,279.510,-1844.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423118,1733824251.968739048,1,OK,0.9846913,-0.1560682,-0.0763807,-0.0138442,103.364,-188.224,-1829.271,0.4911175,3,OK,103.670,-187.918,-1829.298,OK,13.159,-150.223,-1869.723,OK,88.281,-100.782,-1866.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423118,1733824251.968739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423121,1733824252.018739048,1,OK,0.6985294,-0.2007103,0.2757207,-0.6290867,-182.226,185.825,-1817.224,0.1643763,3,OK,-182.217,185.927,-1817.238,OK,-215.931,264.330,-1778.516,OK,-161.331,279.023,-1844.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423121,1733824252.018739048,1,OK,0.9844396,-0.1575621,-0.0765507,-0.0138840,103.431,-187.952,-1828.320,0.5007749,3,OK,103.741,-187.633,-1828.351,OK,13.234,-150.052,-1868.922,OK,88.395,-100.628,-1865.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423121,1733824252.018739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423124,1733824252.068739048,1,OK,0.7055735,-0.1955956,0.2663012,-0.6268908,-185.676,184.935,-1818.373,0.2175293,3,OK,-185.686,185.022,-1818.365,OK,-221.193,263.011,-1780.571,OK,-165.411,278.403,-1845.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423124,1733824252.068739048,1,OK,0.9840393,-0.1606132,-0.0753468,-0.0138919,103.600,-187.496,-1826.962,0.4827402,3,OK,103.878,-187.175,-1827.007,OK,13.378,-149.777,-1867.563,OK,88.543,-100.383,-1865.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423124,1733824252.068739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423127,1733824252.118739048,1,OK,0.7126952,-0.1901381,0.2581073,-0.6239340,-189.429,183.935,-1819.888,0.1713004,3,OK,-189.428,184.039,-1819.895,OK,-226.831,261.455,-1782.655,OK,-169.816,277.702,-1846.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423127,1733824252.118739048,1,OK,0.9836214,-0.1631485,-0.0753941,-0.0136824,103.836,-186.928,-1825.429,0.4977343,3,OK,104.113,-186.585,-1825.485,OK,13.608,-149.423,-1866.227,OK,88.784,-100.033,-1863.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423127,1733824252.118739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423130,1733824252.168739048,1,OK,0.7205903,-0.1847373,0.2475939,-0.6207407,-193.521,182.714,-1821.487,0.1456629,3,OK,-193.544,182.810,-1821.470,OK,-233.037,259.627,-1785.251,OK,-174.700,276.804,-1847.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423130,1733824252.168739048,1,OK,0.9829225,-0.1673461,-0.0753410,-0.0135079,104.110,-186.263,-1823.671,0.4939515,3,OK,104.403,-185.940,-1823.716,OK,13.877,-149.069,-1864.777,OK,89.074,-99.682,-1862.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423130,1733824252.168739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423133,1733824252.218739048,1,OK,0.7292299,-0.1774512,0.2366263,-0.6170436,-198.087,181.302,-1823.526,0.1413301,3,OK,-198.104,181.399,-1823.517,OK,-239.868,257.485,-1788.265,OK,-180.105,275.734,-1848.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423133,1733824252.218739048,1,OK,0.9822758,-0.1714341,-0.0746136,-0.0133168,104.395,-185.507,-1821.723,0.4915319,3,OK,104.679,-185.182,-1821.776,OK,14.132,-148.609,-1862.996,OK,89.338,-99.248,-1861.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423133,1733824252.218739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423136,1733824252.268739048,1,OK,0.7384054,-0.1701360,0.2240621,-0.6128682,-202.861,179.700,-1825.768,0.1298313,3,OK,-202.885,179.785,-1825.754,OK,-247.088,255.071,-1791.771,OK,-185.852,274.481,-1850.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423136,1733824252.268739048,1,OK,0.9815885,-0.1754215,-0.0744514,-0.0129720,104.708,-184.703,-1819.621,0.4936816,3,OK,104.986,-184.371,-1819.681,OK,14.432,-148.144,-1861.149,OK,89.633,-98.778,-1860.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423136,1733824252.268739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785423139,1733824252.318739048,1,OK,0.7477700,-0.1627316,0.2116365,-0.6079214,-207.871,177.899,-1828.357,0.0840140,3,OK,-207.899,177.982,-1828.342,OK,-254.623,252.319,-1795.592,OK,-191.945,273.050,-1852.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785423139,1733824252.318739048,1,OK,0.9807385,-0.1801289,-0.0744811,-0.0125736,105.077,-183.753,-1817.397,0.4922979,3,OK,105.363,-183.430,-1817.454,OK,14.789,-147.596,-1859.270,OK,89.991,-98.217,-1858.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785423139,1733824252.318739048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
