Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714458,1732712440.968166709,1,OK,0.6389912,0.0081325,0.4076015,0.6522921,41.444,-167.390,-1930.378,0.1115960,3,OK,41.465,-167.497,-1930.321,OK,91.963,-242.960,-1907.029,OK,12.402,-241.384,-1870.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714458,1732712440.968166709,1,OK,0.7040427,0.0062877,0.1502473,-0.6940534,154.141,76.024,-1904.300,0.3927234,3,OK,154.433,75.888,-1904.385,OK,195.205,173.438,-1904.505,OK,245.044,101.213,-1923.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714458,1732712440.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714461,1732712441.018166709,1,OK,0.6388845,0.0079478,0.4076129,0.6523919,41.481,-167.408,-1930.389,0.1006860,3,OK,41.498,-167.507,-1930.335,OK,92.020,-242.959,-1907.012,OK,12.472,-241.406,-1870.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714461,1732712441.018166709,1,OK,0.7040779,0.0065439,0.1500920,-0.6940489,154.119,76.039,-1904.292,0.3942467,3,OK,154.410,75.903,-1904.376,OK,195.189,173.447,-1904.460,OK,245.033,101.234,-1923.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714461,1732712441.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714464,1732712441.068166709,1,OK,0.6386608,0.0084284,0.4080093,0.6523571,41.522,-167.401,-1930.347,0.1237704,3,OK,41.543,-167.513,-1930.287,OK,92.106,-242.954,-1907.059,OK,12.555,-241.394,-1870.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714464,1732712441.068166709,1,OK,0.7040877,0.0059566,0.1496170,-0.6941468,154.090,76.072,-1904.253,0.3973398,3,OK,154.374,75.921,-1904.337,OK,195.165,173.490,-1904.576,OK,244.998,101.246,-1923.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714464,1732712441.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714467,1732712441.118166709,1,OK,0.6382721,0.0084112,0.4084014,0.6524924,41.644,-167.425,-1930.388,0.1165936,3,OK,41.672,-167.522,-1930.341,OK,92.294,-242.931,-1907.108,OK,12.773,-241.429,-1870.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714467,1732712441.118166709,1,OK,0.7040565,0.0056875,0.1495200,-0.6942016,154.072,76.125,-1904.268,0.3907014,3,OK,154.353,75.983,-1904.350,OK,195.146,173.532,-1904.653,OK,244.984,101.286,-1923.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714467,1732712441.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714470,1732712441.168166709,1,OK,0.6379960,0.0084721,0.4086251,0.6526216,41.805,-167.452,-1930.365,0.1184478,3,OK,41.830,-167.551,-1930.315,OK,92.509,-242.933,-1907.107,OK,13.004,-241.460,-1870.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714470,1732712441.168166709,1,OK,0.7040291,0.0054804,0.1496258,-0.6942083,154.112,76.164,-1904.307,0.3892439,3,OK,154.393,76.023,-1904.390,OK,195.181,173.574,-1904.724,OK,245.016,101.321,-1924.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714470,1732712441.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714473,1732712441.218166709,1,OK,0.6376927,0.0088410,0.4087405,0.6528408,41.937,-167.423,-1930.284,0.1276230,3,OK,41.965,-167.532,-1930.229,OK,92.694,-242.891,-1907.114,OK,13.210,-241.468,-1870.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714473,1732712441.218166709,1,OK,0.7040403,0.0051414,0.1490238,-0.6943290,154.125,76.247,-1904.368,0.3962651,3,OK,154.403,76.094,-1904.451,OK,195.211,173.658,-1904.902,OK,245.031,101.379,-1924.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714473,1732712441.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714476,1732712441.268166709,1,OK,0.6374185,0.0084069,0.4092846,0.6527734,41.991,-167.466,-1930.343,0.1104983,3,OK,42.026,-167.547,-1930.308,OK,92.792,-242.874,-1907.083,OK,13.337,-241.474,-1870.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714476,1732712441.268166709,1,OK,0.7039863,0.0052434,0.1489186,-0.6944055,154.078,76.305,-1904.454,0.3960424,3,OK,154.366,76.165,-1904.538,OK,195.177,173.700,-1904.979,OK,244.992,101.412,-1924.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714476,1732712441.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714479,1732712441.318166709,1,OK,0.6372495,0.0077447,0.4094358,0.6528517,42.060,-167.491,-1930.394,0.0847209,3,OK,42.090,-167.543,-1930.375,OK,92.898,-242.848,-1907.017,OK,13.458,-241.480,-1870.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714479,1732712441.318166709,1,OK,0.7040041,0.0056332,0.1487028,-0.6944306,154.071,76.360,-1904.570,0.4068346,3,OK,154.379,76.231,-1904.658,OK,195.181,173.743,-1905.036,OK,244.988,101.455,-1924.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714479,1732712441.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714482,1732712441.368166709,1,OK,0.6370984,0.0083122,0.4098124,0.6527560,42.119,-167.506,-1930.428,0.1153216,3,OK,42.162,-167.561,-1930.414,OK,92.982,-242.872,-1907.151,OK,13.533,-241.504,-1870.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714482,1732712441.368166709,1,OK,0.7039127,0.0050679,0.1491599,-0.6944296,154.117,76.368,-1904.526,0.3882715,3,OK,154.405,76.239,-1904.609,OK,195.216,173.750,-1905.066,OK,245.030,101.467,-1924.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714482,1732712441.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718714485,1732712441.418166709,1,OK,0.6370260,0.0087060,0.4100566,0.6526681,42.128,-167.479,-1930.372,0.1285579,3,OK,42.176,-167.542,-1930.355,OK,92.996,-242.858,-1907.157,OK,13.557,-241.473,-1870.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718714485,1732712441.418166709,1,OK,0.7038397,0.0051672,0.1496345,-0.6944008,154.122,76.382,-1904.554,0.3742763,3,OK,154.402,76.256,-1904.635,OK,195.218,173.768,-1905.035,OK,245.045,101.479,-1924.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718714485,1732712441.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
