Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706832,1732712313.868166714,1,OK,0.6298379,0.0000806,0.4242468,0.6506296,45.196,-163.370,-1927.871,0.0919393,3,OK,45.218,-163.442,-1927.832,OK,97.399,-237.296,-1902.968,OK,18.496,-235.808,-1865.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706832,1732712313.868166714,1,OK,0.6819997,-0.1239965,-0.0259730,-0.7202963,150.170,118.030,-1954.974,0.3617334,3,OK,150.508,118.023,-1955.037,OK,195.246,205.234,-1993.707,OK,243.022,130.904,-1977.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706832,1732712313.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706835,1732712313.918166714,1,OK,0.6294036,0.0005043,0.4241601,0.6511061,45.399,-163.347,-1927.835,0.0999449,3,OK,45.413,-163.443,-1927.776,OK,97.678,-237.256,-1903.051,OK,18.820,-235.850,-1865.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706835,1732712313.918166714,1,OK,0.6820589,-0.1236186,-0.0251277,-0.7203351,150.161,118.004,-1954.975,0.3600158,3,OK,150.496,118.020,-1955.046,OK,195.219,205.238,-1993.571,OK,243.012,130.911,-1977.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706835,1732712313.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706838,1732712313.968166714,1,OK,0.6289829,0.0010403,0.4242950,0.6514240,45.587,-163.346,-1927.763,0.1142744,3,OK,45.588,-163.456,-1927.689,OK,97.946,-237.255,-1903.102,OK,19.120,-235.889,-1865.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706838,1732712313.968166714,1,OK,0.6820978,-0.1235710,-0.0249708,-0.7203119,150.161,117.982,-1954.944,0.3658244,3,OK,150.499,117.987,-1955.012,OK,195.217,205.238,-1993.525,OK,242.997,130.904,-1977.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706838,1732712313.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706841,1732712314.018166714,1,OK,0.6286994,0.0007512,0.4246602,0.6514601,45.724,-163.375,-1927.791,0.0995443,3,OK,45.739,-163.473,-1927.731,OK,98.122,-237.221,-1903.084,OK,19.329,-235.906,-1864.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706841,1732712314.018166714,1,OK,0.6820830,-0.1239102,-0.0255121,-0.7202487,150.182,117.996,-1954.891,0.3626998,3,OK,150.511,117.972,-1954.947,OK,195.244,205.244,-1993.584,OK,243.016,130.903,-1977.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706841,1732712314.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706844,1732712314.068166714,1,OK,0.6285284,0.0009938,0.4247706,0.6515528,45.793,-163.404,-1927.773,0.1015243,3,OK,45.808,-163.500,-1927.714,OK,98.223,-237.250,-1903.117,OK,19.440,-235.954,-1864.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706844,1732712314.068166714,1,OK,0.6820740,-0.1236137,-0.0252125,-0.7203187,150.131,117.949,-1954.857,0.3656098,3,OK,150.468,117.936,-1954.918,OK,195.203,205.211,-1993.470,OK,242.967,130.857,-1977.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706844,1732712314.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706847,1732712314.118166714,1,OK,0.6282558,0.0012812,0.4251301,0.6515807,45.846,-163.414,-1927.775,0.1087617,3,OK,45.865,-163.507,-1927.720,OK,98.324,-237.247,-1903.177,OK,19.553,-235.968,-1864.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706847,1732712314.118166714,1,OK,0.6821938,-0.1231717,-0.0246536,-0.7203003,150.111,117.919,-1954.806,0.3661726,3,OK,150.450,117.925,-1954.874,OK,195.164,205.217,-1993.290,OK,242.949,130.873,-1977.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706847,1732712314.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706850,1732712314.168166714,1,OK,0.6280102,0.0016350,0.4252649,0.6517287,45.965,-163.403,-1927.722,0.1090902,3,OK,45.982,-163.497,-1927.666,OK,98.481,-237.237,-1903.197,OK,19.740,-235.985,-1864.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706850,1732712314.168166714,1,OK,0.6821855,-0.1232607,-0.0249186,-0.7202839,150.147,117.921,-1954.785,0.3708338,3,OK,150.492,117.907,-1954.847,OK,195.209,205.231,-1993.315,OK,242.975,130.861,-1977.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706850,1732712314.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706853,1732712314.218166714,1,OK,0.6279461,0.0016822,0.4252175,0.6518213,46.002,-163.418,-1927.736,0.1161161,3,OK,46.019,-163.521,-1927.673,OK,98.535,-237.246,-1903.231,OK,19.791,-236.010,-1864.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706853,1732712314.218166714,1,OK,0.6822225,-0.1230443,-0.0242755,-0.7203078,150.163,117.885,-1954.733,0.3692261,3,OK,150.504,117.891,-1954.802,OK,195.209,205.206,-1993.169,OK,242.990,130.852,-1977.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706853,1732712314.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706856,1732712314.268166714,1,OK,0.6279626,0.0015112,0.4252458,0.6517873,45.961,-163.445,-1927.740,0.1058845,3,OK,45.975,-163.532,-1927.688,OK,98.495,-237.270,-1903.199,OK,19.745,-236.030,-1864.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706856,1732712314.268166714,1,OK,0.6822383,-0.1231453,-0.0247248,-0.7202603,150.112,117.879,-1954.795,0.3671786,3,OK,150.453,117.869,-1954.858,OK,195.163,205.203,-1993.288,OK,242.944,130.837,-1977.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706856,1732712314.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718706859,1732712314.318166714,1,OK,0.6279885,0.0014089,0.4253091,0.6517213,45.964,-163.438,-1927.771,0.1017362,3,OK,45.978,-163.519,-1927.723,OK,98.493,-237.260,-1903.205,OK,19.742,-236.010,-1864.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718706859,1732712314.318166714,1,OK,0.6822229,-0.1231174,-0.0243717,-0.7202916,150.131,117.889,-1954.790,0.3664503,3,OK,150.465,117.888,-1954.855,OK,195.179,205.207,-1993.248,OK,242.960,130.857,-1977.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718706859,1732712314.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
