Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690473,1732712041.218166709,1,OK,0.6255009,0.0095296,0.4213386,0.6566061,46.896,-165.834,-1928.896,0.1390886,3,OK,46.927,-165.945,-1928.838,OK,99.810,-239.964,-1906.208,OK,21.297,-239.682,-1867.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690473,1732712041.218166709,1,OK,0.6926430,-0.0777742,0.0406826,-0.7159203,151.631,105.726,-1934.245,0.3533722,3,OK,151.884,105.587,-1934.274,OK,195.303,198.564,-1959.596,OK,243.795,122.929,-1956.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690473,1732712041.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690476,1732712041.268166709,1,OK,0.6255506,0.0088256,0.4211528,0.6566878,46.916,-165.833,-1928.905,0.1119687,3,OK,46.941,-165.928,-1928.855,OK,99.826,-239.928,-1906.093,OK,21.318,-239.668,-1867.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690476,1732712041.268166709,1,OK,0.6926285,-0.0780276,0.0409197,-0.7158932,151.663,105.739,-1934.217,0.3483580,3,OK,151.907,105.593,-1934.243,OK,195.318,198.584,-1959.601,OK,243.819,122.940,-1956.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690476,1732712041.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690479,1732712041.318166709,1,OK,0.6255272,0.0083548,0.4213978,0.6565591,46.897,-165.869,-1928.948,0.1027477,3,OK,46.932,-165.947,-1928.914,OK,99.809,-239.922,-1906.042,OK,21.302,-239.669,-1867.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690479,1732712041.318166709,1,OK,0.6925519,-0.0781158,0.0414490,-0.7159272,151.650,105.724,-1934.180,0.3477839,3,OK,151.889,105.580,-1934.206,OK,195.308,198.565,-1959.544,OK,243.793,122.928,-1956.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690479,1732712041.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690482,1732712041.368166709,1,OK,0.6255525,0.0087427,0.4211762,0.6566721,46.888,-165.837,-1928.896,0.1144972,3,OK,46.914,-165.935,-1928.844,OK,99.800,-239.924,-1906.070,OK,21.288,-239.662,-1867.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690482,1732712041.368166709,1,OK,0.6925924,-0.0779608,0.0410327,-0.7159289,151.650,105.713,-1934.206,0.3511231,3,OK,151.903,105.570,-1934.235,OK,195.312,198.562,-1959.570,OK,243.803,122.903,-1956.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690482,1732712041.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690485,1732712041.418166709,1,OK,0.6254231,0.0088254,0.4211708,0.6567977,46.928,-165.845,-1928.941,0.1150253,3,OK,46.953,-165.945,-1928.888,OK,99.863,-239.923,-1906.142,OK,21.360,-239.688,-1867.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690485,1732712041.418166709,1,OK,0.6926132,-0.0776578,0.0417140,-0.7159023,151.636,105.683,-1934.228,0.3421235,3,OK,151.887,105.565,-1934.262,OK,195.281,198.531,-1959.477,OK,243.787,122.908,-1956.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690485,1732712041.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690488,1732712041.468166709,1,OK,0.6253879,0.0087738,0.4212613,0.6567738,46.994,-165.834,-1928.909,0.1092319,3,OK,47.022,-165.930,-1928.859,OK,99.928,-239.903,-1906.095,OK,21.442,-239.670,-1867.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690488,1732712041.468166709,1,OK,0.6925860,-0.0779304,0.0409286,-0.7159443,151.661,105.711,-1934.168,0.3561228,3,OK,151.909,105.560,-1934.194,OK,195.338,198.556,-1959.535,OK,243.813,122.906,-1956.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690488,1732712041.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690491,1732712041.518166715,1,OK,0.6253551,0.0086513,0.4214737,0.6566705,46.979,-165.868,-1928.990,0.1007266,3,OK,47.008,-165.945,-1928.953,OK,99.918,-239.929,-1906.142,OK,21.435,-239.687,-1867.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690491,1732712041.518166715,1,OK,0.6926318,-0.0774587,0.0412943,-0.7159302,151.655,105.675,-1934.225,0.3529493,3,OK,151.912,105.542,-1934.256,OK,195.326,198.535,-1959.470,OK,243.811,122.892,-1956.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690491,1732712041.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690494,1732712041.568166715,1,OK,0.6253468,0.0088180,0.4212707,0.6568064,46.969,-165.836,-1928.964,0.1083388,3,OK,46.998,-165.929,-1928.916,OK,99.909,-239.903,-1906.161,OK,21.426,-239.682,-1867.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690494,1732712041.568166715,1,OK,0.6926136,-0.0779370,0.0406733,-0.7159315,151.645,105.694,-1934.165,0.3595270,3,OK,151.896,105.540,-1934.192,OK,195.321,198.542,-1959.553,OK,243.798,122.886,-1956.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690494,1732712041.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690497,1732712041.618166715,1,OK,0.6252568,0.0097198,0.4214009,0.6567958,46.956,-165.813,-1928.880,0.1393448,3,OK,46.988,-165.934,-1928.816,OK,99.901,-239.924,-1906.242,OK,21.426,-239.685,-1867.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690497,1732712041.618166715,1,OK,0.6925723,-0.0780216,0.0410117,-0.7159429,151.627,105.677,-1934.135,0.3505568,3,OK,151.866,105.523,-1934.159,OK,195.299,198.523,-1959.514,OK,243.782,122.869,-1956.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690497,1732712041.618166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718690500,1732712041.668166715,1,OK,0.6253936,0.0089054,0.4208606,0.6570235,47.016,-165.826,-1928.876,0.1120684,3,OK,47.032,-165.937,-1928.810,OK,99.952,-239.912,-1906.106,OK,21.471,-239.702,-1867.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718690500,1732712041.668166715,1,OK,0.6926064,-0.0777996,0.0407339,-0.7159500,151.650,105.664,-1934.123,0.3631161,3,OK,151.910,105.515,-1934.152,OK,195.333,198.514,-1959.480,OK,243.801,122.855,-1956.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718690500,1732712041.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
