Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699170,1732712186.168166713,1,OK,0.6316869,0.0105900,0.4139255,0.6553817,44.462,-167.734,-1928.952,0.1312701,3,OK,44.487,-167.844,-1928.895,OK,96.275,-242.652,-1906.312,OK,17.282,-241.905,-1868.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699170,1732712186.168166713,1,OK,0.6943920,-0.0444981,0.0884347,-0.7127545,154.093,90.792,-1917.022,0.3639869,3,OK,154.307,90.602,-1917.060,OK,197.722,185.866,-1932.386,OK,245.897,110.287,-1939.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699170,1732712186.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699173,1732712186.218166713,1,OK,0.6318603,0.0100585,0.4134683,0.6555115,44.448,-167.738,-1928.982,0.1075487,3,OK,44.459,-167.842,-1928.922,OK,96.232,-242.653,-1906.250,OK,17.248,-241.911,-1868.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699173,1732712186.218166713,1,OK,0.6944469,-0.0440019,0.0881533,-0.7127667,154.078,90.760,-1917.012,0.3733843,3,OK,154.305,90.570,-1917.053,OK,197.726,185.841,-1932.301,OK,245.892,110.259,-1939.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699173,1732712186.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699176,1732712186.268166713,1,OK,0.6319376,0.0106722,0.4133425,0.6555067,44.451,-167.712,-1928.923,0.1279244,3,OK,44.459,-167.835,-1928.848,OK,96.217,-242.675,-1906.300,OK,17.229,-241.908,-1868.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699176,1732712186.268166713,1,OK,0.6944413,-0.0439615,0.0885129,-0.7127300,154.102,90.722,-1916.960,0.3663596,3,OK,154.330,90.537,-1917.002,OK,197.733,185.815,-1932.211,OK,245.914,110.224,-1938.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699176,1732712186.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699179,1732712186.318166713,1,OK,0.6319364,0.0106708,0.4135047,0.6554056,44.396,-167.713,-1928.917,0.1281968,3,OK,44.415,-167.833,-1928.849,OK,96.158,-242.668,-1906.287,OK,17.167,-241.901,-1868.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699179,1732712186.318166713,1,OK,0.6944576,-0.0439452,0.0885674,-0.7127084,154.054,90.706,-1916.949,0.3657552,3,OK,154.281,90.523,-1916.990,OK,197.681,185.798,-1932.193,OK,245.864,110.218,-1938.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699179,1732712186.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699182,1732712186.368166713,1,OK,0.6319485,0.0108982,0.4136568,0.6552942,44.369,-167.701,-1928.896,0.1356639,3,OK,44.391,-167.824,-1928.828,OK,96.123,-242.669,-1906.298,OK,17.134,-241.880,-1868.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699182,1732712186.368166713,1,OK,0.6944604,-0.0441554,0.0882471,-0.7127325,154.065,90.703,-1916.871,0.3772925,3,OK,154.297,90.509,-1916.913,OK,197.698,185.796,-1932.183,OK,245.865,110.201,-1938.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699182,1732712186.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699185,1732712186.418166713,1,OK,0.6320408,0.0107912,0.4135275,0.6552885,44.358,-167.698,-1928.902,0.1368697,3,OK,44.376,-167.821,-1928.832,OK,96.104,-242.673,-1906.285,OK,17.097,-241.873,-1868.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699185,1732712186.418166713,1,OK,0.6944562,-0.0439684,0.0884733,-0.7127200,154.094,90.681,-1916.905,0.3744597,3,OK,154.319,90.483,-1916.945,OK,197.733,185.784,-1932.163,OK,245.900,110.191,-1938.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699185,1732712186.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699188,1732712186.468166713,1,OK,0.6321468,0.0100612,0.4137741,0.6550422,44.291,-167.731,-1928.961,0.1163158,3,OK,44.327,-167.826,-1928.917,OK,96.009,-242.657,-1906.192,OK,17.002,-241.858,-1868.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699188,1732712186.468166713,1,OK,0.6944724,-0.0439759,0.0884820,-0.7127027,154.096,90.655,-1916.844,0.3740129,3,OK,154.319,90.456,-1916.883,OK,197.730,185.759,-1932.102,OK,245.901,110.170,-1938.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699188,1732712186.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699191,1732712186.518166712,1,OK,0.6323678,0.0107848,0.4136685,0.6548839,44.114,-167.713,-1929.063,0.1526916,3,OK,44.148,-167.824,-1929.009,OK,95.809,-242.713,-1906.419,OK,16.741,-241.854,-1868.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699191,1732712186.518166712,1,OK,0.6944975,-0.0439153,0.0890004,-0.7126175,154.062,90.574,-1916.714,0.3704347,3,OK,154.285,90.380,-1916.754,OK,197.674,185.690,-1931.919,OK,245.855,110.116,-1938.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699191,1732712186.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699194,1732712186.568166712,1,OK,0.6331992,0.0097012,0.4128296,0.6546270,43.858,-167.718,-1929.069,0.1186551,3,OK,43.884,-167.820,-1929.016,OK,95.405,-242.745,-1906.199,OK,16.298,-241.813,-1868.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699194,1732712186.568166712,1,OK,0.6945633,-0.0430952,0.0899003,-0.7124904,154.082,90.435,-1916.639,0.3637427,3,OK,154.308,90.257,-1916.681,OK,197.681,185.574,-1931.612,OK,245.877,110.035,-1938.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699194,1732712186.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699197,1732712186.618166712,1,OK,0.6345215,0.0097228,0.4113620,0.6542700,43.376,-167.648,-1929.063,0.1326690,3,OK,43.388,-167.774,-1928.990,OK,94.697,-242.832,-1906.168,OK,15.479,-241.751,-1868.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699197,1732712186.618166712,1,OK,0.6947194,-0.0424801,0.0902247,-0.7123341,154.121,90.209,-1916.333,0.3739504,3,OK,154.355,90.023,-1916.376,OK,197.702,185.391,-1931.159,OK,245.906,109.865,-1938.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699197,1732712186.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699200,1732712186.668166712,1,OK,0.6363077,0.0087546,0.4107537,0.6529297,42.511,-167.661,-1929.312,0.1246734,3,OK,42.549,-167.753,-1929.271,OK,93.503,-242.961,-1906.126,OK,14.142,-241.624,-1868.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699200,1732712186.668166712,1,OK,0.6949271,-0.0415246,0.0919099,-0.7119723,154.126,89.819,-1915.854,0.3547854,3,OK,154.343,89.641,-1915.896,OK,197.637,185.072,-1930.358,OK,245.906,109.602,-1937.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699200,1732712186.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699203,1732712186.718166712,1,OK,0.6391763,0.0077656,0.4083049,0.6516752,41.325,-167.579,-1929.448,0.1140267,3,OK,41.351,-167.677,-1929.399,OK,91.804,-243.140,-1905.975,OK,12.231,-241.450,-1869.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699203,1732712186.718166712,1,OK,0.6953196,-0.0401928,0.0931139,-0.7115089,154.120,89.323,-1915.259,0.3742463,3,OK,154.347,89.135,-1915.303,OK,197.569,184.667,-1929.404,OK,245.865,109.277,-1937.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699203,1732712186.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699206,1732712186.768166712,1,OK,0.6428347,0.0064995,0.4056155,0.6497672,39.883,-167.496,-1929.714,0.1100194,3,OK,39.905,-167.590,-1929.666,OK,89.702,-243.379,-1905.855,OK,9.853,-241.198,-1869.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699206,1732712186.768166712,1,OK,0.6958002,-0.0378288,0.0957082,-0.7108241,154.176,88.686,-1914.516,0.3670347,3,OK,154.409,88.513,-1914.563,OK,197.516,184.164,-1927.985,OK,245.901,108.879,-1936.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699206,1732712186.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699209,1732712186.818166712,1,OK,0.6471913,0.0051597,0.4023387,0.6474877,38.028,-167.387,-1930.064,0.1197236,3,OK,38.055,-167.483,-1930.017,OK,87.053,-243.653,-1905.793,OK,6.863,-240.900,-1870.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699209,1732712186.818166712,1,OK,0.6963531,-0.0360763,0.0979995,-0.7100612,154.168,88.051,-1913.662,0.3684262,3,OK,154.396,87.868,-1913.708,OK,197.376,183.677,-1926.599,OK,245.854,108.494,-1935.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699209,1732712186.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699212,1732712186.868166712,1,OK,0.6525964,0.0037442,0.3979983,0.6447490,35.781,-167.184,-1930.356,0.1308800,3,OK,35.801,-167.296,-1930.297,OK,83.803,-243.944,-1905.636,OK,3.222,-240.472,-1871.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699212,1732712186.868166712,1,OK,0.6973297,-0.0340357,0.0993970,-0.7090086,154.041,87.418,-1912.722,0.3811704,3,OK,154.278,87.226,-1912.771,OK,197.045,183.218,-1925.126,OK,245.685,108.185,-1934.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699212,1732712186.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718699215,1732712186.918166712,1,OK,0.6588254,0.0014511,0.3934050,0.6412328,33.075,-166.978,-1930.930,0.1224012,3,OK,33.107,-167.075,-1930.886,OK,79.902,-244.247,-1905.556,OK,-1.093,-239.931,-1872.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718699215,1732712186.918166712,1,OK,0.6985116,-0.0311233,0.1015749,-0.7076690,153.797,86.762,-1911.746,0.3848951,3,OK,154.044,86.580,-1911.798,OK,196.544,182.765,-1923.377,OK,245.401,107.949,-1932.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718699215,1732712186.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
