Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736673,1732712811.218166709,1,OK,0.6397631,0.0068592,0.4127248,0.6483166,40.712,-166.077,-1929.629,0.1534955,3,OK,40.729,-166.211,-1929.551,OK,91.002,-241.617,-1905.649,OK,11.525,-239.205,-1868.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736673,1732712811.218166709,1,OK,0.6779783,-0.0633347,0.0927706,-0.7264487,162.096,91.487,-1925.987,0.3644605,3,OK,162.280,91.266,-1926.020,OK,208.851,184.380,-1945.161,OK,253.771,106.795,-1951.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736673,1732712811.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736676,1732712811.268166708,1,OK,0.6397265,0.0067068,0.4127257,0.6483537,40.717,-166.068,-1929.647,0.1419543,3,OK,40.736,-166.196,-1929.575,OK,91.007,-241.595,-1905.640,OK,11.547,-239.200,-1868.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736676,1732712811.268166708,1,OK,0.6779195,-0.0634928,0.0929251,-0.7264701,162.084,91.507,-1925.972,0.3685001,3,OK,162.271,91.286,-1926.006,OK,208.842,184.392,-1945.167,OK,253.742,106.808,-1951.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736676,1732712811.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736679,1732712811.318166709,1,OK,0.6398535,0.0065127,0.4123132,0.6484928,40.751,-166.109,-1929.608,0.1366487,3,OK,40.757,-166.247,-1929.523,OK,91.015,-241.643,-1905.574,OK,11.568,-239.251,-1868.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736679,1732712811.318166709,1,OK,0.6779620,-0.0633944,0.0924470,-0.7265000,162.087,91.464,-1925.981,0.3773617,3,OK,162.276,91.233,-1926.015,OK,208.861,184.352,-1945.193,OK,253.756,106.757,-1951.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736679,1732712811.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736682,1732712811.368166709,1,OK,0.6398361,0.0069067,0.4122299,0.6485588,40.834,-166.051,-1929.626,0.1479404,3,OK,40.833,-166.198,-1929.531,OK,91.105,-241.616,-1905.666,OK,11.655,-239.215,-1868.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736682,1732712811.368166709,1,OK,0.6779933,-0.0633204,0.0926055,-0.7264570,162.134,91.502,-1925.953,0.3723762,3,OK,162.323,91.274,-1925.987,OK,208.895,184.402,-1945.138,OK,253.805,106.805,-1951.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736682,1732712811.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736685,1732712811.418166709,1,OK,0.6397083,0.0064291,0.4125887,0.6484617,40.801,-166.130,-1929.692,0.1255358,3,OK,40.815,-166.249,-1929.623,OK,91.091,-241.642,-1905.639,OK,11.648,-239.269,-1868.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736685,1732712811.418166709,1,OK,0.6780026,-0.0633121,0.0926065,-0.7264490,162.097,91.454,-1925.978,0.3792838,3,OK,162.294,91.229,-1926.014,OK,208.860,184.344,-1945.161,OK,253.757,106.766,-1951.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736685,1732712811.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736688,1732712811.468166709,1,OK,0.6396784,0.0063465,0.4128859,0.6483027,40.747,-166.156,-1929.704,0.1265153,3,OK,40.770,-166.269,-1929.643,OK,91.041,-241.652,-1905.624,OK,11.595,-239.266,-1868.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736688,1732712811.468166709,1,OK,0.6779635,-0.0635379,0.0927896,-0.7264423,162.087,91.427,-1925.927,0.3634988,3,OK,162.270,91.205,-1925.960,OK,208.832,184.321,-1945.140,OK,253.754,106.727,-1951.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736688,1732712811.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736691,1732712811.518166708,1,OK,0.6397808,0.0061797,0.4125121,0.6484413,40.781,-166.121,-1929.728,0.1187503,3,OK,40.786,-166.229,-1929.661,OK,91.071,-241.635,-1905.627,OK,11.611,-239.246,-1868.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736691,1732712811.518166708,1,OK,0.6780097,-0.0633452,0.0921042,-0.7265033,162.105,91.469,-1925.968,0.3784927,3,OK,162.303,91.242,-1926.004,OK,208.877,184.352,-1945.193,OK,253.782,106.755,-1951.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736691,1732712811.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736694,1732712811.568166714,1,OK,0.6397570,0.0061975,0.4128064,0.6482773,40.803,-166.171,-1929.722,0.1188401,3,OK,40.825,-166.274,-1929.667,OK,91.083,-241.668,-1905.612,OK,11.631,-239.280,-1868.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736694,1732712811.568166714,1,OK,0.6780329,-0.0632597,0.0924292,-0.7264478,162.143,91.418,-1925.978,0.3798800,3,OK,162.339,91.187,-1926.014,OK,208.906,184.319,-1945.163,OK,253.811,106.725,-1951.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736694,1732712811.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736697,1732712811.618166714,1,OK,0.6397482,0.0061366,0.4125004,0.6484813,40.814,-166.137,-1929.726,0.1165241,3,OK,40.821,-166.250,-1929.657,OK,91.101,-241.640,-1905.620,OK,11.657,-239.266,-1868.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736697,1732712811.618166714,1,OK,0.6780348,-0.0629269,0.0925792,-0.7264559,162.105,91.432,-1925.952,0.3811385,3,OK,162.315,91.211,-1925.992,OK,208.875,184.339,-1945.060,OK,253.774,106.741,-1951.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736697,1732712811.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718736700,1732712811.668166714,1,OK,0.6396970,0.0067096,0.4126448,0.6484343,40.760,-166.099,-1929.649,0.1355663,3,OK,40.773,-166.222,-1929.577,OK,91.056,-241.630,-1905.645,OK,11.602,-239.244,-1868.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718736700,1732712811.668166714,1,OK,0.6780467,-0.0625306,0.0926018,-0.7264760,162.064,91.447,-1926.009,0.3774662,3,OK,162.285,91.241,-1926.054,OK,208.842,184.349,-1945.036,OK,253.746,106.759,-1951.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718736700,1732712811.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
