Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730409,1732712706.818166710,1,OK,0.6393656,0.0074900,0.4044716,0.6538794,41.153,-168.355,-1929.656,0.1139968,3,OK,41.188,-168.432,-1929.624,OK,91.717,-243.927,-1906.397,OK,11.922,-242.711,-1870.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730409,1732712706.818166710,1,OK,0.7251581,0.0266070,0.1567506,-0.6699754,145.497,71.675,-1894.095,0.4131331,3,OK,145.823,71.566,-1894.183,OK,180.867,171.163,-1888.924,OK,235.219,102.827,-1910.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730409,1732712706.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730412,1732712706.868166710,1,OK,0.6392578,0.0071963,0.4046642,0.6538689,41.163,-168.417,-1929.656,0.1080640,3,OK,41.206,-168.483,-1929.635,OK,91.742,-243.952,-1906.343,OK,11.961,-242.761,-1870.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730412,1732712706.868166710,1,OK,0.7251542,0.0269035,0.1569883,-0.6699121,145.452,71.631,-1894.150,0.4050466,3,OK,145.776,71.526,-1894.237,OK,180.812,171.118,-1888.898,OK,235.186,102.790,-1910.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730412,1732712706.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730415,1732712706.918166710,1,OK,0.6391343,0.0078465,0.4043792,0.6541584,41.275,-168.277,-1929.547,0.1150095,3,OK,41.306,-168.373,-1929.502,OK,91.874,-243.847,-1906.375,OK,12.114,-242.677,-1870.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730415,1732712706.918166710,1,OK,0.7252012,0.0264766,0.1564856,-0.6699958,145.510,71.759,-1894.132,0.4088927,3,OK,145.832,71.652,-1894.219,OK,180.873,171.246,-1889.009,OK,235.239,102.910,-1910.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730415,1732712706.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730418,1732712706.968166710,1,OK,0.6389848,0.0077531,0.4044060,0.6542890,41.292,-168.385,-1929.547,0.1109798,3,OK,41.319,-168.482,-1929.500,OK,91.921,-243.934,-1906.370,OK,12.173,-242.791,-1870.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730418,1732712706.968166710,1,OK,0.7251138,0.0260820,0.1569003,-0.6700090,145.497,71.671,-1894.102,0.3896589,3,OK,145.801,71.567,-1894.185,OK,180.856,171.156,-1889.020,OK,235.233,102.823,-1910.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730418,1732712706.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730421,1732712707.018166710,1,OK,0.6387615,0.0083750,0.4050651,0.6540917,41.327,-168.299,-1929.552,0.1350874,3,OK,41.377,-168.392,-1929.518,OK,91.980,-243.847,-1906.470,OK,12.247,-242.700,-1870.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730421,1732712707.018166710,1,OK,0.7250787,0.0264171,0.1566594,-0.6700902,145.492,71.805,-1894.204,0.3913664,3,OK,145.800,71.700,-1894.288,OK,180.873,171.286,-1889.079,OK,235.247,102.930,-1910.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730421,1732712707.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730424,1732712707.068166710,1,OK,0.6386711,0.0083579,0.4051478,0.6541290,41.367,-168.325,-1929.544,0.1308308,3,OK,41.411,-168.414,-1929.510,OK,92.038,-243.867,-1906.459,OK,12.312,-242.724,-1870.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730424,1732712707.068166710,1,OK,0.7251049,0.0262734,0.1566431,-0.6700713,145.496,71.796,-1894.195,0.3886754,3,OK,145.803,71.694,-1894.278,OK,180.866,171.280,-1889.098,OK,235.250,102.927,-1910.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730424,1732712707.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730427,1732712707.118166710,1,OK,0.6386483,0.0083377,0.4049013,0.6543040,41.418,-168.400,-1929.561,0.1364013,3,OK,41.463,-168.512,-1929.513,OK,92.096,-243.931,-1906.495,OK,12.370,-242.820,-1870.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730427,1732712707.118166710,1,OK,0.7249905,0.0258023,0.1567812,-0.6701811,145.522,71.743,-1894.128,0.3824718,3,OK,145.826,71.648,-1894.209,OK,180.907,171.213,-1889.114,OK,235.273,102.851,-1910.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730427,1732712707.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730430,1732712707.168166710,1,OK,0.6387912,0.0082951,0.4044141,0.6544664,41.447,-168.373,-1929.512,0.1228263,3,OK,41.476,-168.487,-1929.455,OK,92.102,-243.931,-1906.447,OK,12.379,-242.820,-1870.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730430,1732712707.168166710,1,OK,0.7250744,0.0259677,0.1564143,-0.6701696,145.538,71.759,-1894.238,0.4005017,3,OK,145.852,71.652,-1894.323,OK,180.925,171.245,-1889.223,OK,235.277,102.870,-1910.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730430,1732712707.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730433,1732712707.218166710,1,OK,0.6387814,0.0078750,0.4045008,0.6544276,41.492,-168.413,-1929.528,0.1113624,3,OK,41.523,-168.517,-1929.479,OK,92.148,-243.942,-1906.384,OK,12.430,-242.837,-1870.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730433,1732712707.218166710,1,OK,0.7251039,0.0256891,0.1558939,-0.6702697,145.557,71.750,-1894.179,0.4126031,3,OK,145.875,71.642,-1894.264,OK,180.961,171.226,-1889.268,OK,235.286,102.853,-1910.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730433,1732712707.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730436,1732712707.268166710,1,OK,0.6386687,0.0084570,0.4045520,0.6544986,41.440,-168.369,-1929.522,0.1318970,3,OK,41.466,-168.486,-1929.461,OK,92.125,-243.926,-1906.491,OK,12.396,-242.815,-1870.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730436,1732712707.268166710,1,OK,0.7250749,0.0260703,0.1562783,-0.6701968,145.510,71.774,-1894.288,0.4013587,3,OK,145.826,71.667,-1894.373,OK,180.904,171.258,-1889.265,OK,235.256,102.877,-1910.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730436,1732712707.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730439,1732712707.318166710,1,OK,0.6385312,0.0083141,0.4047958,0.6544839,41.456,-168.338,-1929.528,0.1290707,3,OK,41.491,-168.441,-1929.481,OK,92.167,-243.867,-1906.473,OK,12.438,-242.781,-1870.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730439,1732712707.318166710,1,OK,0.7250915,0.0257949,0.1561813,-0.6702122,145.496,71.825,-1894.211,0.4012603,3,OK,145.804,71.715,-1894.295,OK,180.892,171.304,-1889.253,OK,235.235,102.940,-1910.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730439,1732712707.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730442,1732712707.368166710,1,OK,0.6385822,0.0084185,0.4048410,0.6544048,41.546,-168.444,-1929.481,0.1345041,3,OK,41.584,-168.552,-1929.431,OK,92.245,-243.982,-1906.437,OK,12.514,-242.879,-1870.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730442,1732712707.368166710,1,OK,0.7250868,0.0255349,0.1559956,-0.6702704,145.548,71.728,-1894.186,0.4011357,3,OK,145.854,71.615,-1894.270,OK,180.946,171.213,-1889.294,OK,235.287,102.831,-1910.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730442,1732712707.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730445,1732712707.418166710,1,OK,0.6384145,0.0086494,0.4048342,0.6545696,41.568,-168.369,-1929.465,0.1355336,3,OK,41.605,-168.481,-1929.413,OK,92.292,-243.902,-1906.477,OK,12.580,-242.834,-1870.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730445,1732712707.418166710,1,OK,0.7250620,0.0253356,0.1561202,-0.6702759,145.555,71.794,-1894.202,0.3927645,3,OK,145.854,71.684,-1894.284,OK,180.949,171.277,-1889.338,OK,235.297,102.898,-1910.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730445,1732712707.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730448,1732712707.468166710,1,OK,0.6383349,0.0082789,0.4048559,0.6546387,41.588,-168.389,-1929.473,0.1219393,3,OK,41.619,-168.488,-1929.426,OK,92.337,-243.898,-1906.422,OK,12.625,-242.844,-1870.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730448,1732712707.468166710,1,OK,0.7250771,0.0257604,0.1562554,-0.6702118,145.537,71.799,-1894.281,0.3912877,3,OK,145.837,71.686,-1894.364,OK,180.927,171.285,-1889.321,OK,235.289,102.909,-1910.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730448,1732712707.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730451,1732712707.518166710,1,OK,0.6382923,0.0082572,0.4050684,0.6545489,41.584,-168.443,-1929.472,0.1244706,3,OK,41.621,-168.537,-1929.431,OK,92.338,-243.943,-1906.410,OK,12.627,-242.883,-1869.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730451,1732712707.518166710,1,OK,0.7250788,0.0258797,0.1561274,-0.6702352,145.524,71.761,-1894.334,0.3955309,3,OK,145.830,71.652,-1894.417,OK,180.920,171.242,-1889.363,OK,235.277,102.863,-1910.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730451,1732712707.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718730454,1732712707.568166710,1,OK,0.6382716,0.0076738,0.4050445,0.6545910,41.647,-168.420,-1929.521,0.0977266,3,OK,41.678,-168.490,-1929.492,OK,92.406,-243.889,-1906.351,OK,12.709,-242.846,-1870.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718730454,1732712707.568166710,1,OK,0.7250570,0.0258427,0.1562419,-0.6702335,145.545,71.821,-1894.351,0.3969491,3,OK,145.845,71.706,-1894.434,OK,180.949,171.299,-1889.380,OK,235.293,102.931,-1910.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718730454,1732712707.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
