Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721436,1732712557.268166713,1,OK,0.6367063,0.0089733,0.4083628,0.6540369,42.460,-168.560,-1929.732,0.1007740,3,OK,42.494,-168.631,-1929.704,OK,93.412,-243.937,-1906.697,OK,13.974,-242.813,-1869.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721436,1732712557.268166713,1,OK,0.7058688,0.0144835,0.1610272,-0.6896446,153.582,71.312,-1899.014,0.3828891,3,OK,153.865,71.179,-1899.101,OK,194.020,168.958,-1896.636,OK,244.271,97.624,-1918.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721436,1732712557.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721439,1732712557.318166713,1,OK,0.6364428,0.0096961,0.4087254,0.6540566,42.509,-168.547,-1929.744,0.1300124,3,OK,42.553,-168.635,-1929.710,OK,93.504,-243.931,-1906.846,OK,14.075,-242.819,-1869.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721439,1732712557.318166713,1,OK,0.7058298,0.0143563,0.1606618,-0.6897724,153.585,71.347,-1899.062,0.3920835,3,OK,153.869,71.210,-1899.150,OK,194.053,168.981,-1896.745,OK,244.274,97.638,-1918.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721439,1732712557.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721442,1732712557.368166713,1,OK,0.6362987,0.0094200,0.4089457,0.6540632,42.562,-168.594,-1929.781,0.1228574,3,OK,42.609,-168.661,-1929.762,OK,93.586,-243.947,-1906.833,OK,14.162,-242.856,-1869.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721442,1732712557.368166713,1,OK,0.7058642,0.0144060,0.1602215,-0.6898386,153.590,71.352,-1899.119,0.3938685,3,OK,153.871,71.213,-1899.206,OK,194.068,168.981,-1896.830,OK,244.293,97.631,-1918.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721442,1732712557.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721445,1732712557.418166713,1,OK,0.6362454,0.0096676,0.4086707,0.6542832,42.621,-168.553,-1929.692,0.1197292,3,OK,42.654,-168.644,-1929.652,OK,93.654,-243.922,-1906.806,OK,14.247,-242.843,-1869.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721445,1732712557.418166713,1,OK,0.7058026,0.0143312,0.1604056,-0.6898604,153.593,71.376,-1899.148,0.3914175,3,OK,153.876,71.237,-1899.236,OK,194.075,169.006,-1896.859,OK,244.294,97.642,-1918.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721445,1732712557.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721448,1732712557.468166713,1,OK,0.6362479,0.0095808,0.4084513,0.6544191,42.661,-168.558,-1929.680,0.1132590,3,OK,42.695,-168.648,-1929.639,OK,93.693,-243.920,-1906.790,OK,14.290,-242.872,-1869.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721448,1732712557.468166713,1,OK,0.7057264,0.0139611,0.1609011,-0.6898306,153.617,71.383,-1899.149,0.3778195,3,OK,153.895,71.248,-1899.236,OK,194.082,169.026,-1896.888,OK,244.311,97.645,-1918.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721448,1732712557.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721451,1732712557.518166713,1,OK,0.6361565,0.0095702,0.4086148,0.6544060,42.714,-168.562,-1929.678,0.1124316,3,OK,42.743,-168.651,-1929.636,OK,93.766,-243.919,-1906.783,OK,14.368,-242.861,-1869.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721451,1732712557.518166713,1,OK,0.7058488,0.0140010,0.1598672,-0.6899449,153.609,71.404,-1899.121,0.3923897,3,OK,153.888,71.263,-1899.207,OK,194.093,169.033,-1896.941,OK,244.315,97.657,-1918.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721451,1732712557.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721454,1732712557.568166708,1,OK,0.6359424,0.0089982,0.4091816,0.6542680,42.741,-168.608,-1929.733,0.1068505,3,OK,42.783,-168.668,-1929.716,OK,93.832,-243.895,-1906.725,OK,14.441,-242.861,-1869.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721454,1732712557.568166708,1,OK,0.7057894,0.0139592,0.1601027,-0.6899519,153.610,71.420,-1899.196,0.3955098,3,OK,153.890,71.274,-1899.284,OK,194.103,169.052,-1897.007,OK,244.306,97.670,-1918.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721454,1732712557.568166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721457,1732712557.618166708,1,OK,0.6358739,0.0096305,0.4087677,0.6545843,42.813,-168.559,-1929.658,0.1121974,3,OK,42.847,-168.647,-1929.619,OK,93.912,-243.883,-1906.792,OK,14.538,-242.881,-1869.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721457,1732712557.618166708,1,OK,0.7058489,0.0138501,0.1595383,-0.6900239,153.610,71.452,-1899.195,0.4080775,3,OK,153.898,71.304,-1899.285,OK,194.111,169.081,-1897.076,OK,244.301,97.691,-1918.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721457,1732712557.618166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721460,1732712557.668166708,1,OK,0.6357443,0.0094493,0.4090299,0.6545490,42.855,-168.590,-1929.684,0.1068250,3,OK,42.889,-168.663,-1929.654,OK,93.983,-243.892,-1906.780,OK,14.611,-242.893,-1869.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721460,1732712557.668166708,1,OK,0.7058042,0.0136165,0.1598194,-0.6900092,153.618,71.454,-1899.152,0.3959203,3,OK,153.899,71.313,-1899.240,OK,194.109,169.082,-1897.055,OK,244.311,97.695,-1918.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721460,1732712557.668166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721463,1732712557.718166708,1,OK,0.6355464,0.0104624,0.4090044,0.6547418,42.925,-168.536,-1929.526,0.1349381,3,OK,42.958,-168.642,-1929.475,OK,94.081,-243.878,-1906.824,OK,14.724,-242.897,-1869.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721463,1732712557.718166708,1,OK,0.7058439,0.0141688,0.1593424,-0.6900679,153.602,71.492,-1899.263,0.4165165,3,OK,153.905,71.348,-1899.356,OK,194.117,169.116,-1897.098,OK,244.300,97.711,-1918.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721463,1732712557.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721466,1732712557.768166708,1,OK,0.6355113,0.0100716,0.4087130,0.6549639,42.991,-168.532,-1929.537,0.1200007,3,OK,43.013,-168.641,-1929.479,OK,94.160,-243.851,-1906.783,OK,14.815,-242.902,-1869.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721466,1732712557.768166708,1,OK,0.7057793,0.0134343,0.1597131,-0.6900629,153.635,71.513,-1899.235,0.3954984,3,OK,153.915,71.373,-1899.322,OK,194.131,169.135,-1897.184,OK,244.327,97.743,-1918.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721466,1732712557.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721469,1732712557.818166708,1,OK,0.6354008,0.0096566,0.4092079,0.6547683,42.987,-168.584,-1929.629,0.1094082,3,OK,43.020,-168.665,-1929.594,OK,94.173,-243.859,-1906.783,OK,14.832,-242.910,-1869.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721469,1732712557.818166708,1,OK,0.7056918,0.0136151,0.1603771,-0.6899948,153.623,71.506,-1899.200,0.3824427,3,OK,153.897,71.374,-1899.285,OK,194.117,169.120,-1897.059,OK,244.319,97.748,-1918.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721469,1732712557.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721472,1732712557.868166708,1,OK,0.6354650,0.0096157,0.4089781,0.6548501,43.021,-168.563,-1929.597,0.1044018,3,OK,43.049,-168.651,-1929.555,OK,94.195,-243.846,-1906.748,OK,14.857,-242.901,-1869.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721472,1732712557.868166708,1,OK,0.7057412,0.0139180,0.1598656,-0.6900570,153.639,71.510,-1899.250,0.3985189,3,OK,153.931,71.377,-1899.339,OK,194.147,169.125,-1897.091,OK,244.338,97.730,-1918.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721472,1732712557.868166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721475,1732712557.918166708,1,OK,0.6354832,0.0100892,0.4091812,0.6546984,42.930,-168.535,-1929.602,0.1267755,3,OK,42.968,-168.631,-1929.561,OK,94.096,-243.841,-1906.830,OK,14.746,-242.873,-1869.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721475,1732712557.918166708,1,OK,0.7056928,0.0137574,0.1600795,-0.6900601,153.615,71.522,-1899.213,0.3925668,3,OK,153.897,71.384,-1899.301,OK,194.127,169.141,-1897.069,OK,244.314,97.745,-1918.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721475,1732712557.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721478,1732712557.968166708,1,OK,0.6358573,0.0094365,0.4087757,0.6545983,42.797,-168.534,-1929.638,0.1064152,3,OK,42.832,-168.614,-1929.605,OK,93.903,-243.844,-1906.738,OK,14.526,-242.853,-1869.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721478,1732712557.968166708,1,OK,0.7057623,0.0138110,0.1599560,-0.6900166,153.632,71.481,-1899.180,0.3983932,3,OK,153.921,71.344,-1899.270,OK,194.131,169.105,-1897.034,OK,244.324,97.713,-1918.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721478,1732712557.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718721481,1732712558.018166708,1,OK,0.6365262,0.0095453,0.4083387,0.6542192,42.525,-168.495,-1929.631,0.1235100,3,OK,42.559,-168.597,-1929.583,OK,93.509,-243.881,-1906.721,OK,14.078,-242.782,-1869.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718721481,1732712558.018166708,1,OK,0.7057567,0.0144214,0.1600484,-0.6899884,153.621,71.421,-1899.156,0.3985269,3,OK,153.913,71.285,-1899.246,OK,194.131,169.039,-1896.883,OK,244.330,97.653,-1918.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718721481,1732712558.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
