Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510114,1732792368.568166710,1,OK,0.6375401,-0.0249898,0.4176107,0.6469308,40.915,-163.355,-1926.598,0.0932280,3,OK,40.923,-163.445,-1926.538,OK,92.307,-236.237,-1897.311,OK,11.708,-234.308,-1863.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510114,1732792368.568166710,1,OK,0.6950965,0.1318642,0.1612087,-0.6880875,153.216,56.586,-1911.005,0.4975473,3,OK,153.514,56.357,-1911.099,OK,196.442,149.817,-1885.952,OK,246.598,79.955,-1911.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510114,1732792368.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510117,1732792368.618166710,1,OK,0.6376996,-0.0257796,0.4172434,0.6469796,40.913,-163.378,-1926.637,0.0653846,3,OK,40.904,-163.444,-1926.586,OK,92.270,-236.241,-1897.204,OK,11.683,-234.316,-1863.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510117,1732792368.618166710,1,OK,0.6950761,0.1318627,0.1613007,-0.6880869,153.209,56.579,-1911.036,0.4908442,3,OK,153.504,56.354,-1911.129,OK,196.433,149.803,-1885.978,OK,246.600,79.946,-1911.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510117,1732792368.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510120,1732792368.668166710,1,OK,0.6376479,-0.0255262,0.4173424,0.6469768,40.914,-163.373,-1926.677,0.0735921,3,OK,40.908,-163.448,-1926.621,OK,92.281,-236.243,-1897.290,OK,11.695,-234.316,-1863.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510120,1732792368.668166710,1,OK,0.6951345,0.1318992,0.1608236,-0.6881326,153.212,56.584,-1911.036,0.5037485,3,OK,153.510,56.352,-1911.131,OK,196.443,149.814,-1886.008,OK,246.590,79.952,-1911.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510120,1732792368.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510123,1732792368.718166710,1,OK,0.6376575,-0.0250835,0.4174138,0.6469385,40.927,-163.345,-1926.636,0.0871500,3,OK,40.924,-163.429,-1926.574,OK,92.298,-236.245,-1897.326,OK,11.700,-234.298,-1863.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510123,1732792368.718166710,1,OK,0.6950777,0.1318332,0.1613130,-0.6880880,153.224,56.591,-1911.016,0.4893420,3,OK,153.519,56.368,-1911.109,OK,196.448,149.813,-1885.964,OK,246.616,79.961,-1911.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510123,1732792368.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510126,1732792368.768166710,1,OK,0.6377054,-0.0254820,0.4171011,0.6470774,40.909,-163.345,-1926.628,0.0873576,3,OK,40.899,-163.434,-1926.560,OK,92.276,-236.226,-1897.263,OK,11.671,-234.305,-1863.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510126,1732792368.768166710,1,OK,0.6950737,0.1318380,0.1613861,-0.6880740,153.209,56.591,-1911.018,0.4870260,3,OK,153.502,56.362,-1911.112,OK,196.430,149.825,-1885.955,OK,246.605,79.956,-1911.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510126,1732792368.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510129,1732792368.818166710,1,OK,0.6377409,-0.0252314,0.4170255,0.6471010,40.915,-163.337,-1926.622,0.0908128,3,OK,40.905,-163.431,-1926.551,OK,92.269,-236.242,-1897.299,OK,11.678,-234.315,-1863.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510129,1732792368.818166710,1,OK,0.6951208,0.1319878,0.1608920,-0.6881135,153.215,56.586,-1911.077,0.4994127,3,OK,153.516,56.360,-1911.171,OK,196.438,149.812,-1886.026,OK,246.597,79.946,-1911.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510129,1732792368.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510132,1732792368.868166710,1,OK,0.6376192,-0.0256932,0.4173674,0.6469822,40.925,-163.377,-1926.665,0.0645155,3,OK,40.924,-163.447,-1926.615,OK,92.288,-236.229,-1897.248,OK,11.718,-234.318,-1863.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510132,1732792368.868166710,1,OK,0.6950252,0.1317927,0.1616246,-0.6880757,153.212,56.588,-1911.020,0.4807717,3,OK,153.502,56.365,-1911.112,OK,196.437,149.811,-1885.949,OK,246.615,79.953,-1911.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510132,1732792368.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510135,1732792368.918166710,1,OK,0.6375853,-0.0255100,0.4174766,0.6469525,40.917,-163.379,-1926.657,0.0751747,3,OK,40.920,-163.457,-1926.602,OK,92.292,-236.234,-1897.275,OK,11.708,-234.317,-1863.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510135,1732792368.918166710,1,OK,0.6950771,0.1314392,0.1615013,-0.6881198,153.215,56.572,-1911.001,0.4856279,3,OK,153.508,56.351,-1911.092,OK,196.443,149.807,-1886.010,OK,246.608,79.951,-1911.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510135,1732792368.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510138,1732792368.968166710,1,OK,0.6375883,-0.0253249,0.4176226,0.6468626,40.937,-163.375,-1926.689,0.0734549,3,OK,40.941,-163.448,-1926.640,OK,92.310,-236.245,-1897.329,OK,11.727,-234.308,-1863.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510138,1732792368.968166710,1,OK,0.6950426,0.1317664,0.1614956,-0.6880934,153.226,56.586,-1911.028,0.4880230,3,OK,153.525,56.365,-1911.120,OK,196.452,149.809,-1885.974,OK,246.617,79.949,-1911.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510138,1732792368.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510141,1732792369.018166710,1,OK,0.6374738,-0.0250273,0.4178954,0.6468108,40.911,-163.391,-1926.722,0.0854697,3,OK,40.926,-163.469,-1926.673,OK,92.306,-236.259,-1897.415,OK,11.719,-234.323,-1863.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510141,1732792369.018166710,1,OK,0.6950679,0.1320152,0.1611595,-0.6880990,153.218,56.573,-1911.043,0.4934799,3,OK,153.514,56.345,-1911.137,OK,196.445,149.794,-1885.965,OK,246.608,79.929,-1911.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510141,1732792369.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510144,1732792369.068166710,1,OK,0.6376030,-0.0248241,0.4172710,0.6470943,40.926,-163.353,-1926.613,0.1018780,3,OK,40.919,-163.457,-1926.536,OK,92.305,-236.265,-1897.362,OK,11.722,-234.333,-1863.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510144,1732792369.068166710,1,OK,0.6950414,0.1314232,0.1615352,-0.6881510,153.197,56.564,-1910.971,0.4828680,3,OK,153.484,56.341,-1911.063,OK,196.435,149.796,-1885.982,OK,246.597,79.937,-1911.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510144,1732792369.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723510147,1732792369.118166710,1,OK,0.6375961,-0.0252749,0.4171859,0.6471386,40.972,-163.366,-1926.624,0.0834592,3,OK,40.966,-163.456,-1926.558,OK,92.339,-236.246,-1897.294,OK,11.779,-234.343,-1863.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723510147,1732792369.118166710,1,OK,0.6950611,0.1318291,0.1615265,-0.6880555,153.204,56.571,-1911.017,0.4923857,3,OK,153.505,56.346,-1911.111,OK,196.426,149.798,-1885.946,OK,246.589,79.940,-1911.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723510147,1732792369.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
