Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507411,1732792323.518166711,1,OK,0.6331079,-0.0233834,0.4222441,0.6483344,42.522,-161.972,-1926.831,0.1284762,3,OK,42.530,-162.100,-1926.742,OK,94.703,-234.446,-1897.951,OK,14.471,-232.878,-1862.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507411,1732792323.518166711,1,OK,0.6930118,0.1234255,0.1517578,-0.6938807,154.140,61.231,-1916.455,0.4978537,3,OK,154.439,61.015,-1916.538,OK,198.381,154.578,-1893.873,OK,247.762,83.598,-1917.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507411,1732792323.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507414,1732792323.568166711,1,OK,0.6331346,-0.0238284,0.4222162,0.6483103,42.526,-161.987,-1926.844,0.1129914,3,OK,42.533,-162.102,-1926.764,OK,94.698,-234.434,-1897.881,OK,14.471,-232.874,-1862.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507414,1732792323.568166711,1,OK,0.6930277,0.1236567,0.1513988,-0.6939021,154.147,61.236,-1916.433,0.5062139,3,OK,154.448,61.012,-1916.518,OK,198.393,154.585,-1893.832,OK,247.765,83.591,-1917.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507414,1732792323.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507417,1732792323.618166711,1,OK,0.6330675,-0.0239668,0.4221149,0.6484367,42.564,-161.996,-1926.842,0.1042930,3,OK,42.561,-162.103,-1926.764,OK,94.750,-234.438,-1897.860,OK,14.534,-232.895,-1862.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507417,1732792323.618166711,1,OK,0.6930001,0.1237055,0.1516261,-0.6938712,154.150,61.237,-1916.444,0.5015206,3,OK,154.450,61.015,-1916.529,OK,198.393,154.581,-1893.815,OK,247.772,83.592,-1917.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507417,1732792323.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507420,1732792323.668166711,1,OK,0.6331679,-0.0238782,0.4216641,0.6486352,42.566,-161.953,-1926.794,0.1244660,3,OK,42.549,-162.082,-1926.694,OK,94.738,-234.420,-1897.842,OK,14.525,-232.882,-1862.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507420,1732792323.668166711,1,OK,0.6929802,0.1235784,0.1517382,-0.6938893,154.127,61.260,-1916.441,0.4991609,3,OK,154.427,61.042,-1916.525,OK,198.374,154.604,-1893.830,OK,247.751,83.616,-1917.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507420,1732792323.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507423,1732792323.718166711,1,OK,0.6331170,-0.0244738,0.4218603,0.6485351,42.584,-162.000,-1926.798,0.0955530,3,OK,42.574,-162.101,-1926.720,OK,94.757,-234.417,-1897.731,OK,14.551,-232.896,-1862.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507423,1732792323.718166711,1,OK,0.6930056,0.1236225,0.1513039,-0.6939509,154.143,61.247,-1916.424,0.5085704,3,OK,154.447,61.023,-1916.509,OK,198.398,154.595,-1893.838,OK,247.759,83.590,-1917.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507423,1732792323.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507426,1732792323.768166711,1,OK,0.6329372,-0.0244361,0.4224648,0.6483185,42.573,-162.018,-1926.873,0.0858345,3,OK,42.579,-162.101,-1926.815,OK,94.784,-234.405,-1897.803,OK,14.562,-232.876,-1862.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507426,1732792323.768166711,1,OK,0.6929656,0.1235306,0.1517366,-0.6939128,154.148,61.274,-1916.467,0.5040813,3,OK,154.453,61.055,-1916.552,OK,198.401,154.619,-1893.866,OK,247.765,83.625,-1917.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507426,1732792323.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507429,1732792323.818166711,1,OK,0.6329885,-0.0243555,0.4222493,0.6484118,42.595,-162.017,-1926.849,0.0984350,3,OK,42.601,-162.118,-1926.778,OK,94.798,-234.411,-1897.805,OK,14.571,-232.893,-1862.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507429,1732792323.818166711,1,OK,0.6929700,0.1232143,0.1521545,-0.6938730,154.145,61.246,-1916.417,0.4916339,3,OK,154.445,61.032,-1916.500,OK,198.386,154.603,-1893.844,OK,247.771,83.614,-1917.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507429,1732792323.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507432,1732792323.868166711,1,OK,0.6330575,-0.0240144,0.4217899,0.6486562,42.593,-161.958,-1926.805,0.1207900,3,OK,42.586,-162.085,-1926.710,OK,94.789,-234.393,-1897.840,OK,14.563,-232.885,-1862.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507432,1732792323.868166711,1,OK,0.6929564,0.1233166,0.1518949,-0.6939253,154.131,61.271,-1916.401,0.4954502,3,OK,154.432,61.054,-1916.485,OK,198.383,154.622,-1893.829,OK,247.758,83.624,-1917.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507432,1732792323.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507435,1732792323.918166711,1,OK,0.6330068,-0.0243262,0.4220549,0.6485216,42.633,-162.010,-1926.850,0.1022613,3,OK,42.623,-162.113,-1926.771,OK,94.840,-234.424,-1897.815,OK,14.616,-232.898,-1862.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507435,1732792323.918166711,1,OK,0.6929655,0.1233398,0.1519821,-0.6938931,154.154,61.261,-1916.438,0.4994178,3,OK,154.458,61.043,-1916.523,OK,198.402,154.614,-1893.854,OK,247.772,83.620,-1917.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507435,1732792323.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507438,1732792323.968166711,1,OK,0.6328464,-0.0240335,0.4227028,0.6482670,42.613,-162.017,-1926.869,0.0987918,3,OK,42.621,-162.108,-1926.807,OK,94.843,-234.420,-1897.867,OK,14.620,-232.875,-1862.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507438,1732792323.968166711,1,OK,0.6929355,0.1235679,0.1519606,-0.6938871,154.139,61.283,-1916.472,0.4987210,3,OK,154.437,61.056,-1916.559,OK,198.393,154.634,-1893.843,OK,247.765,83.632,-1917.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507438,1732792323.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507441,1732792324.018166711,1,OK,0.6327884,-0.0242174,0.4224743,0.6484657,42.655,-162.035,-1926.838,0.1003263,3,OK,42.654,-162.135,-1926.765,OK,94.898,-234.424,-1897.820,OK,14.685,-232.907,-1862.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507441,1732792324.018166711,1,OK,0.6929902,0.1228994,0.1516910,-0.6940102,154.131,61.267,-1916.458,0.4946583,3,OK,154.430,61.055,-1916.540,OK,198.390,154.629,-1893.986,OK,247.758,83.625,-1917.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507441,1732792324.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507444,1732792324.068166711,1,OK,0.6328342,-0.0245829,0.4222086,0.6485803,42.676,-162.023,-1926.850,0.0893061,3,OK,42.670,-162.115,-1926.780,OK,94.908,-234.397,-1897.774,OK,14.703,-232.905,-1862.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507444,1732792324.068166711,1,OK,0.6930075,0.1232038,0.1512589,-0.6940333,154.145,61.310,-1916.487,0.5040896,3,OK,154.449,61.093,-1916.570,OK,198.407,154.667,-1893.988,OK,247.765,83.652,-1917.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507444,1732792324.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507447,1732792324.118166711,1,OK,0.6327563,-0.0239636,0.4225606,0.6484502,42.679,-162.029,-1926.863,0.1097455,3,OK,42.686,-162.137,-1926.788,OK,94.929,-234.424,-1897.893,OK,14.710,-232.910,-1862.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507447,1732792324.118166711,1,OK,0.6930321,0.1231625,0.1512663,-0.6940144,154.154,61.286,-1916.468,0.5039907,3,OK,154.465,61.077,-1916.550,OK,198.406,154.643,-1893.977,OK,247.770,83.634,-1917.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507447,1732792324.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507450,1732792324.168166712,1,OK,0.6329658,-0.0242262,0.4223382,0.6483809,42.579,-161.988,-1926.843,0.1017409,3,OK,42.582,-162.087,-1926.773,OK,94.793,-234.393,-1897.819,OK,14.557,-232.861,-1862.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507450,1732792324.168166712,1,OK,0.6930134,0.1228116,0.1515454,-0.6940343,154.133,61.284,-1916.377,0.4971247,3,OK,154.436,61.073,-1916.459,OK,198.391,154.652,-1893.933,OK,247.756,83.639,-1917.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507450,1732792324.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507453,1732792324.218166711,1,OK,0.6336506,-0.0247303,0.4217673,0.6480646,42.339,-161.966,-1926.829,0.0945574,3,OK,42.329,-162.063,-1926.755,OK,94.419,-234.422,-1897.677,OK,14.161,-232.797,-1862.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507453,1732792324.218166711,1,OK,0.6930004,0.1235580,0.1517767,-0.6938643,154.139,61.217,-1916.413,0.4995869,3,OK,154.446,61.000,-1916.497,OK,198.376,154.567,-1893.801,OK,247.758,83.572,-1917.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507453,1732792324.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723507456,1732792324.268166712,1,OK,0.6348741,-0.0248448,0.4210773,0.6473110,41.820,-161.925,-1926.930,0.0990141,3,OK,41.814,-162.025,-1926.855,OK,93.673,-234.507,-1897.689,OK,13.323,-232.702,-1863.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723507456,1732792324.268166712,1,OK,0.6929514,0.1241255,0.1516431,-0.6938411,154.166,61.075,-1916.274,0.5060085,3,OK,154.473,60.855,-1916.359,OK,198.410,154.398,-1893.562,OK,247.784,83.415,-1917.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723507456,1732792324.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
