Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503106,1732792251.768166711,1,OK,0.6222030,-0.0265088,0.4347950,0.6504721,47.013,-159.986,-1924.950,0.0938241,3,OK,47.011,-160.076,-1924.879,OK,101.148,-230.930,-1895.811,OK,21.697,-230.179,-1859.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503106,1732792251.768166711,1,OK,0.6954844,0.0274325,0.0465421,-0.7165073,154.329,86.660,-1943.472,0.4849614,3,OK,154.581,86.414,-1943.484,OK,200.864,181.500,-1947.781,OK,248.528,105.644,-1949.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503106,1732792251.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503109,1732792251.818166711,1,OK,0.6221595,-0.0264626,0.4345433,0.6506838,47.041,-159.950,-1924.891,0.1037054,3,OK,47.032,-160.054,-1924.807,OK,101.184,-230.896,-1895.777,OK,21.745,-230.173,-1859.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503109,1732792251.818166711,1,OK,0.6955737,0.0283854,0.0461489,-0.7164089,154.340,86.654,-1943.514,0.4962775,3,OK,154.610,86.411,-1943.528,OK,200.870,181.503,-1947.661,OK,248.528,105.656,-1949.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503109,1732792251.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503112,1732792251.868166711,1,OK,0.6220787,-0.0266440,0.4349678,0.6504700,47.010,-159.994,-1924.934,0.0870952,3,OK,47.013,-160.079,-1924.870,OK,101.162,-230.908,-1895.774,OK,21.721,-230.177,-1859.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503112,1732792251.868166711,1,OK,0.6955082,0.0281787,0.0464819,-0.7164591,154.309,86.640,-1943.495,0.4917598,3,OK,154.572,86.397,-1943.508,OK,200.848,181.482,-1947.660,OK,248.503,105.634,-1949.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503112,1732792251.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503115,1732792251.918166711,1,OK,0.6221918,-0.0265663,0.4346673,0.6505659,47.004,-159.975,-1924.878,0.0956316,3,OK,47.000,-160.070,-1924.804,OK,101.141,-230.915,-1895.737,OK,21.693,-230.181,-1859.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503115,1732792251.918166711,1,OK,0.6955401,0.0282882,0.0465643,-0.7164185,154.313,86.633,-1943.493,0.4933282,3,OK,154.589,86.400,-1943.507,OK,200.836,181.477,-1947.629,OK,248.498,105.632,-1949.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503115,1732792251.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503118,1732792251.968166711,1,OK,0.6220886,-0.0264381,0.4349467,0.6504831,47.028,-159.984,-1924.929,0.0963528,3,OK,47.032,-160.076,-1924.860,OK,101.182,-230.913,-1895.809,OK,21.735,-230.177,-1859.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503118,1732792251.968166711,1,OK,0.6955439,0.0286152,0.0468163,-0.7163854,154.330,86.629,-1943.505,0.4895905,3,OK,154.602,86.395,-1943.519,OK,200.849,181.480,-1947.558,OK,248.521,105.634,-1949.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503118,1732792251.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503121,1732792252.018166711,1,OK,0.6221098,-0.0266956,0.4348884,0.6504912,47.022,-159.986,-1924.893,0.0898245,3,OK,47.021,-160.074,-1924.825,OK,101.172,-230.904,-1895.725,OK,21.728,-230.168,-1859.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503121,1732792252.018166711,1,OK,0.6955451,0.0284790,0.0466716,-0.7163991,154.340,86.630,-1943.539,0.4919902,3,OK,154.618,86.397,-1943.553,OK,200.860,181.480,-1947.629,OK,248.526,105.629,-1949.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503121,1732792252.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503124,1732792252.068166711,1,OK,0.6221409,-0.0269578,0.4346713,0.6505957,47.012,-160.005,-1924.936,0.0828518,3,OK,47.010,-160.091,-1924.869,OK,101.153,-230.908,-1895.729,OK,21.714,-230.199,-1859.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503124,1732792252.068166711,1,OK,0.6955553,0.0284909,0.0470848,-0.7163618,154.316,86.617,-1943.500,0.4862562,3,OK,154.579,86.383,-1943.514,OK,200.827,181.467,-1947.558,OK,248.509,105.637,-1949.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503124,1732792252.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503127,1732792252.118166711,1,OK,0.6221245,-0.0266202,0.4348192,0.6505265,47.023,-159.996,-1924.933,0.0907497,3,OK,47.021,-160.084,-1924.865,OK,101.173,-230.923,-1895.781,OK,21.725,-230.190,-1859.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503127,1732792252.118166711,1,OK,0.6955488,0.0284598,0.0462198,-0.7164256,154.319,86.632,-1943.482,0.4949964,3,OK,154.595,86.394,-1943.495,OK,200.851,181.479,-1947.609,OK,248.508,105.626,-1949.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503127,1732792252.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503130,1732792252.168166709,1,OK,0.6220027,-0.0266616,0.4350807,0.6504664,47.020,-160.027,-1924.964,0.0859912,3,OK,47.030,-160.107,-1924.907,OK,101.188,-230.927,-1895.806,OK,21.743,-230.208,-1859.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503130,1732792252.168166709,1,OK,0.6955107,0.0283519,0.0466125,-0.7164414,154.317,86.611,-1943.444,0.4880608,3,OK,154.592,86.378,-1943.458,OK,200.843,181.458,-1947.564,OK,248.510,105.597,-1949.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503130,1732792252.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503133,1732792252.218166709,1,OK,0.6219631,-0.0264159,0.4351221,0.6504867,47.027,-160.004,-1924.905,0.0889629,3,OK,47.036,-160.085,-1924.846,OK,101.203,-230.920,-1895.789,OK,21.763,-230.199,-1859.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503133,1732792252.218166709,1,OK,0.6955263,0.0285177,0.0463961,-0.7164338,154.322,86.616,-1943.466,0.4933418,3,OK,154.596,86.370,-1943.479,OK,200.855,181.478,-1947.569,OK,248.512,105.599,-1949.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503133,1732792252.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503136,1732792252.268166709,1,OK,0.6220836,-0.0265926,0.4346873,0.6506549,47.026,-160.013,-1924.910,0.0915787,3,OK,47.022,-160.104,-1924.838,OK,101.183,-230.940,-1895.772,OK,21.744,-230.228,-1859.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503136,1732792252.268166709,1,OK,0.6955195,0.0283022,0.0464921,-0.7164427,154.304,86.591,-1943.429,0.4891285,3,OK,154.573,86.345,-1943.443,OK,200.834,181.453,-1947.568,OK,248.499,105.572,-1949.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503136,1732792252.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503139,1732792252.318166709,1,OK,0.6219748,-0.0262947,0.4349436,0.6505997,47.053,-160.013,-1924.943,0.0946273,3,OK,47.057,-160.104,-1924.876,OK,101.228,-230.943,-1895.857,OK,21.791,-230.230,-1859.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503139,1732792252.318166709,1,OK,0.6955311,0.0284102,0.0464954,-0.7164270,154.338,86.584,-1943.465,0.4968902,3,OK,154.608,86.340,-1943.479,OK,200.874,181.432,-1947.583,OK,248.525,105.584,-1949.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503139,1732792252.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503142,1732792252.368166709,1,OK,0.6220898,-0.0263251,0.4344613,0.6508107,47.063,-159.998,-1924.880,0.1080375,3,OK,47.056,-160.109,-1924.792,OK,101.218,-230.944,-1895.802,OK,21.786,-230.247,-1859.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503142,1732792252.368166709,1,OK,0.6954919,0.0280755,0.0470485,-0.7164420,154.338,86.575,-1943.448,0.4842076,3,OK,154.600,86.334,-1943.462,OK,200.861,181.429,-1947.593,OK,248.533,105.566,-1949.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503142,1732792252.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503145,1732792252.418166709,1,OK,0.6218352,-0.0260953,0.4352352,0.6505461,47.046,-160.024,-1924.972,0.1006257,3,OK,47.058,-160.111,-1924.910,OK,101.250,-230.946,-1895.923,OK,21.807,-230.236,-1859.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503145,1732792252.418166709,1,OK,0.6955001,0.0286246,0.0471007,-0.7164090,154.324,86.573,-1943.471,0.4864383,3,OK,154.589,86.334,-1943.485,OK,200.849,181.428,-1947.502,OK,248.519,105.572,-1949.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503145,1732792252.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503148,1732792252.468166709,1,OK,0.6218966,-0.0261621,0.4350414,0.6506144,47.097,-160.045,-1924.915,0.1007569,3,OK,47.105,-160.143,-1924.843,OK,101.283,-230.970,-1895.856,OK,21.855,-230.263,-1859.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503148,1732792252.468166709,1,OK,0.6955071,0.0286281,0.0471039,-0.7164018,154.327,86.550,-1943.484,0.4858310,3,OK,154.585,86.311,-1943.497,OK,200.853,181.399,-1947.514,OK,248.525,105.559,-1949.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503148,1732792252.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723503151,1732792252.518166709,1,OK,0.6217042,-0.0265669,0.4350838,0.6507536,47.163,-160.059,-1924.971,0.0794968,3,OK,47.168,-160.135,-1924.915,OK,101.384,-230.938,-1895.853,OK,21.968,-230.280,-1859.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723503151,1732792252.518166709,1,OK,0.6954925,0.0287872,0.0470000,-0.7164164,154.343,86.559,-1943.417,0.4866212,3,OK,154.613,86.325,-1943.431,OK,200.871,181.408,-1947.423,OK,248.540,105.554,-1949.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723503151,1732792252.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
