Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520047,1732792534.118166710,1,OK,0.6254995,-0.0224039,0.4318269,0.6494412,45.572,-161.726,-1926.418,0.0823386,3,OK,45.582,-161.800,-1926.367,OK,99.029,-233.386,-1897.803,OK,19.529,-232.253,-1861.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520047,1732792534.118166710,1,OK,0.6810522,0.0655163,0.1046627,-0.7217488,160.027,72.121,-1931.132,0.5013300,3,OK,160.333,71.902,-1931.188,OK,209.255,165.395,-1923.902,OK,254.520,89.273,-1937.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520047,1732792534.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520050,1732792534.168166712,1,OK,0.6255258,-0.0223670,0.4316882,0.6495094,45.609,-161.738,-1926.484,0.0829589,3,OK,45.616,-161.819,-1926.427,OK,99.057,-233.405,-1897.878,OK,19.566,-232.278,-1861.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520050,1732792534.168166712,1,OK,0.6810634,0.0653054,0.1048956,-0.7217234,160.037,72.111,-1931.185,0.4987704,3,OK,160.340,71.891,-1931.240,OK,209.258,165.392,-1923.980,OK,254.528,89.274,-1937.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520050,1732792534.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520053,1732792534.218166712,1,OK,0.6255285,-0.0221866,0.4313205,0.6497572,45.634,-161.705,-1926.407,0.0978694,3,OK,45.630,-161.806,-1926.330,OK,99.084,-233.392,-1897.851,OK,19.604,-232.285,-1861.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520053,1732792534.218166712,1,OK,0.6810844,0.0648004,0.1045630,-0.7217975,160.038,72.120,-1931.093,0.4960915,3,OK,160.332,71.899,-1931.148,OK,209.263,165.406,-1924.014,OK,254.532,89.280,-1937.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520053,1732792534.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520056,1732792534.268166712,1,OK,0.6256068,-0.0220892,0.4312412,0.6497378,45.638,-161.689,-1926.400,0.1033310,3,OK,45.637,-161.793,-1926.321,OK,99.081,-233.389,-1897.863,OK,19.580,-232.276,-1861.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520056,1732792534.268166712,1,OK,0.6811033,0.0656048,0.1038724,-0.7218066,160.020,72.136,-1931.182,0.5153369,3,OK,160.334,71.912,-1931.238,OK,209.260,165.409,-1923.990,OK,254.503,89.276,-1937.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520056,1732792534.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520059,1732792534.318166712,1,OK,0.6256292,-0.0226235,0.4310541,0.6498220,45.644,-161.718,-1926.389,0.0926369,3,OK,45.625,-161.808,-1926.313,OK,99.087,-233.399,-1897.756,OK,19.592,-232.291,-1861.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520059,1732792534.318166712,1,OK,0.6810885,0.0657894,0.1043868,-0.7217296,160.034,72.123,-1931.275,0.5069756,3,OK,160.349,71.901,-1931.331,OK,209.258,165.404,-1924.008,OK,254.522,89.267,-1937.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520059,1732792534.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520062,1732792534.368166712,1,OK,0.6255260,-0.0224514,0.4314404,0.6496710,45.623,-161.711,-1926.427,0.0843664,3,OK,45.625,-161.796,-1926.364,OK,99.076,-233.376,-1897.820,OK,19.583,-232.272,-1861.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520062,1732792534.368166712,1,OK,0.6810727,0.0651346,0.1043857,-0.7218040,160.033,72.140,-1931.142,0.5006637,3,OK,160.335,71.921,-1931.197,OK,209.263,165.417,-1924.008,OK,254.525,89.288,-1937.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520062,1732792534.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520065,1732792534.418166712,1,OK,0.6255292,-0.0222747,0.4315370,0.6496097,45.627,-161.724,-1926.404,0.0884648,3,OK,45.628,-161.810,-1926.339,OK,99.079,-233.402,-1897.822,OK,19.586,-232.281,-1861.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520065,1732792534.418166712,1,OK,0.6810505,0.0649610,0.1045804,-0.7218125,160.030,72.113,-1931.115,0.4971095,3,OK,160.329,71.897,-1931.170,OK,209.260,165.388,-1924.003,OK,254.524,89.264,-1937.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520065,1732792534.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520068,1732792534.468166712,1,OK,0.6255597,-0.0223306,0.4313493,0.6497032,45.629,-161.711,-1926.396,0.0969293,3,OK,45.625,-161.808,-1926.322,OK,99.082,-233.391,-1897.814,OK,19.580,-232.277,-1861.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520068,1732792534.468166712,1,OK,0.6810715,0.0651312,0.1045002,-0.7217890,160.027,72.129,-1931.124,0.5042917,3,OK,160.335,71.909,-1931.180,OK,209.256,165.410,-1923.982,OK,254.512,89.279,-1937.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520068,1732792534.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520071,1732792534.518166712,1,OK,0.6255299,-0.0226905,0.4316290,0.6495336,45.626,-161.748,-1926.479,0.0700842,3,OK,45.626,-161.817,-1926.427,OK,99.074,-233.400,-1897.812,OK,19.588,-232.276,-1861.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520071,1732792534.518166712,1,OK,0.6810839,0.0652069,0.1043824,-0.7217875,160.038,72.121,-1931.164,0.5031128,3,OK,160.340,71.900,-1931.219,OK,209.269,165.399,-1924.016,OK,254.529,89.276,-1937.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520071,1732792534.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723520074,1732792534.568166712,1,OK,0.6255227,-0.0221025,0.4312930,0.6497839,45.648,-161.710,-1926.366,0.1077837,3,OK,45.641,-161.819,-1926.281,OK,99.108,-233.404,-1897.830,OK,19.615,-232.291,-1861.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723520074,1732792534.568166712,1,OK,0.6810641,0.0658305,0.1042794,-0.7217644,160.026,72.125,-1931.215,0.5086870,3,OK,160.337,71.908,-1931.270,OK,209.262,165.387,-1923.950,OK,254.517,89.271,-1937.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723520074,1732792534.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
