Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498714,1732792178.568166712,1,OK,0.6225573,-0.0216418,0.4294510,0.6538546,47.003,-162.901,-1925.289,0.0889650,3,OK,46.990,-162.989,-1925.217,OK,101.100,-234.323,-1897.249,OK,21.664,-234.125,-1860.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498714,1732792178.568166712,1,OK,0.6932972,0.0818552,0.1105190,-0.7074068,154.830,70.263,-1923.630,0.4881932,3,OK,155.126,70.050,-1923.686,OK,200.622,164.893,-1912.428,OK,248.795,90.836,-1927.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498714,1732792178.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498717,1732792178.618166713,1,OK,0.6224800,-0.0216312,0.4297346,0.6537422,47.034,-162.908,-1925.330,0.0912548,3,OK,47.028,-162.997,-1925.261,OK,101.147,-234.313,-1897.290,OK,21.703,-234.106,-1860.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498717,1732792178.618166713,1,OK,0.6933337,0.0820165,0.1100135,-0.7074310,154.846,70.276,-1923.627,0.5018430,3,OK,155.149,70.056,-1923.684,OK,200.648,164.908,-1912.431,OK,248.799,90.844,-1927.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498717,1732792178.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498720,1732792178.668166712,1,OK,0.6226042,-0.0223694,0.4295600,0.6537139,47.002,-162.933,-1925.341,0.0643635,3,OK,46.987,-162.995,-1925.288,OK,101.084,-234.312,-1897.155,OK,21.655,-234.107,-1860.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498720,1732792178.668166712,1,OK,0.6933004,0.0818206,0.1102829,-0.7074444,154.820,70.257,-1923.582,0.4965557,3,OK,155.124,70.048,-1923.637,OK,200.620,164.879,-1912.406,OK,248.775,90.827,-1927.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498720,1732792178.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498723,1732792178.718166712,1,OK,0.6224988,-0.0215775,0.4299584,0.6535790,47.037,-162.935,-1925.323,0.0786085,3,OK,47.036,-163.008,-1925.268,OK,101.139,-234.347,-1897.274,OK,21.702,-234.118,-1860.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498723,1732792178.718166712,1,OK,0.6932828,0.0816414,0.1105503,-0.7074406,154.842,70.242,-1923.539,0.4874846,3,OK,155.138,70.030,-1923.594,OK,200.638,164.874,-1912.377,OK,248.806,90.812,-1927.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498723,1732792178.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498726,1732792178.768166712,1,OK,0.6224880,-0.0218630,0.4297613,0.6537094,47.027,-162.919,-1925.281,0.0687780,3,OK,47.022,-162.988,-1925.227,OK,101.125,-234.312,-1897.188,OK,21.706,-234.112,-1860.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498726,1732792178.768166712,1,OK,0.6933318,0.0820037,0.1101982,-0.7074057,154.841,70.259,-1923.597,0.4960218,3,OK,155.143,70.048,-1923.652,OK,200.634,164.881,-1912.390,OK,248.799,90.834,-1927.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498726,1732792178.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498729,1732792178.818166712,1,OK,0.6225105,-0.0220596,0.4297094,0.6537155,47.024,-162.942,-1925.300,0.0720059,3,OK,47.019,-163.013,-1925.244,OK,101.127,-234.322,-1897.178,OK,21.689,-234.125,-1860.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498729,1732792178.818166712,1,OK,0.6933309,0.0816455,0.1102006,-0.7074476,154.827,70.231,-1923.485,0.4947734,3,OK,155.132,70.023,-1923.541,OK,200.622,164.860,-1912.350,OK,248.783,90.804,-1927.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498729,1732792178.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498732,1732792178.868166713,1,OK,0.6225661,-0.0220812,0.4298557,0.6535656,46.986,-162.932,-1925.352,0.0618915,3,OK,46.984,-162.994,-1925.306,OK,101.069,-234.316,-1897.210,OK,21.639,-234.098,-1860.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498732,1732792178.868166713,1,OK,0.6933925,0.0814065,0.1098250,-0.7074732,154.820,70.248,-1923.474,0.5003557,3,OK,155.123,70.037,-1923.529,OK,200.615,164.883,-1912.414,OK,248.770,90.831,-1927.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498732,1732792178.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498735,1732792178.918166712,1,OK,0.6226147,-0.0215762,0.4297503,0.6536054,46.975,-162.908,-1925.275,0.0871474,3,OK,46.975,-162.998,-1925.208,OK,101.049,-234.328,-1897.227,OK,21.619,-234.097,-1860.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498735,1732792178.918166712,1,OK,0.6933161,0.0821594,0.1104035,-0.7073710,154.838,70.235,-1923.632,0.4988783,3,OK,155.147,70.024,-1923.688,OK,200.629,164.858,-1912.378,OK,248.790,90.809,-1927.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498735,1732792178.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498738,1732792178.968166712,1,OK,0.6226868,-0.0218442,0.4297984,0.6534962,46.923,-162.912,-1925.330,0.0777852,3,OK,46.928,-162.988,-1925.276,OK,100.989,-234.318,-1897.230,OK,21.536,-234.083,-1860.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498738,1732792178.968166712,1,OK,0.6933340,0.0814854,0.1104651,-0.7074218,154.834,70.216,-1923.450,0.4885006,3,OK,155.131,70.007,-1923.505,OK,200.622,164.849,-1912.326,OK,248.795,90.799,-1927.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498738,1732792178.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723498741,1732792179.018166712,1,OK,0.6228245,-0.0216578,0.4294205,0.6536196,46.914,-162.884,-1925.292,0.0907524,3,OK,46.911,-162.976,-1925.222,OK,100.960,-234.325,-1897.232,OK,21.499,-234.087,-1860.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723498741,1732792179.018166712,1,OK,0.6934329,0.0820498,0.1096846,-0.7073810,154.850,70.198,-1923.517,0.5015953,3,OK,155.153,69.984,-1923.573,OK,200.632,164.830,-1912.338,OK,248.803,90.784,-1927.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723498741,1732792179.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
