Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516099,1732792468.318166713,1,OK,0.6434870,-0.0289196,0.4117158,0.6446536,38.344,-162.906,-1926.675,0.0624060,3,OK,38.358,-162.967,-1926.637,OK,88.670,-236.178,-1896.548,OK,7.544,-233.736,-1863.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516099,1732792468.318166713,1,OK,0.7098236,0.1455022,0.1667383,-0.6687137,147.687,54.620,-1905.568,0.4929740,3,OK,147.986,54.414,-1905.659,OK,186.205,148.859,-1876.953,OK,239.930,82.087,-1903.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516099,1732792468.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516102,1732792468.368166713,1,OK,0.6435316,-0.0283285,0.4116120,0.6447016,38.333,-162.880,-1926.676,0.0848019,3,OK,38.344,-162.966,-1926.620,OK,88.654,-236.197,-1896.658,OK,7.526,-233.736,-1863.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516102,1732792468.368166713,1,OK,0.7097823,0.1462607,0.1665271,-0.6686446,147.678,54.637,-1905.720,0.5060034,3,OK,147.980,54.416,-1905.816,OK,186.195,148.855,-1876.973,OK,239.911,82.079,-1903.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516102,1732792468.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516105,1732792468.418166713,1,OK,0.6435590,-0.0285480,0.4116881,0.6446160,38.353,-162.887,-1926.647,0.0743720,3,OK,38.363,-162.960,-1926.600,OK,88.668,-236.195,-1896.580,OK,7.538,-233.724,-1863.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516105,1732792468.418166713,1,OK,0.7098064,0.1457101,0.1668037,-0.6686703,147.712,54.622,-1905.637,0.4947057,3,OK,148.015,54.416,-1905.729,OK,186.225,148.851,-1876.977,OK,239.953,82.085,-1903.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516105,1732792468.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516108,1732792468.468166713,1,OK,0.6436189,-0.0282958,0.4113908,0.6447571,38.362,-162.892,-1926.635,0.0794447,3,OK,38.367,-162.975,-1926.580,OK,88.665,-236.230,-1896.623,OK,7.541,-233.769,-1863.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516108,1732792468.468166713,1,OK,0.7098376,0.1458985,0.1663113,-0.6687187,147.699,54.606,-1905.695,0.5055172,3,OK,147.998,54.391,-1905.789,OK,186.221,148.835,-1877.040,OK,239.932,82.062,-1903.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516108,1732792468.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516111,1732792468.518166713,1,OK,0.6434506,-0.0284048,0.4119135,0.6445866,38.285,-162.892,-1926.625,0.0746754,3,OK,38.302,-162.961,-1926.584,OK,88.615,-236.193,-1896.580,OK,7.494,-233.728,-1863.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516111,1732792468.518166713,1,OK,0.7098306,0.1458051,0.1664367,-0.6687153,147.659,54.625,-1905.622,0.5043894,3,OK,147.956,54.406,-1905.716,OK,186.184,148.859,-1876.973,OK,239.893,82.084,-1903.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516111,1732792468.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516114,1732792468.568166713,1,OK,0.6435802,-0.0284874,0.4115279,0.6446998,38.337,-162.893,-1926.631,0.0852077,3,OK,38.351,-162.983,-1926.574,OK,88.646,-236.200,-1896.588,OK,7.517,-233.747,-1863.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516114,1732792468.568166713,1,OK,0.7097737,0.1454352,0.1670604,-0.6687008,147.692,54.597,-1905.599,0.4815903,3,OK,147.987,54.394,-1905.689,OK,186.209,148.833,-1876.971,OK,239.950,82.061,-1903.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516114,1732792468.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516117,1732792468.618166713,1,OK,0.6435517,-0.0288080,0.4117160,0.6445938,38.373,-162.904,-1926.708,0.0676161,3,OK,38.390,-162.969,-1926.670,OK,88.686,-236.188,-1896.597,OK,7.553,-233.734,-1863.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516117,1732792468.618166713,1,OK,0.7097390,0.1457545,0.1670620,-0.6686676,147.714,54.633,-1905.623,0.4917236,3,OK,148.015,54.424,-1905.715,OK,186.235,148.857,-1876.932,OK,239.960,82.088,-1903.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516117,1732792468.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516120,1732792468.668166713,1,OK,0.6435806,-0.0288664,0.4116595,0.6445985,38.335,-162.930,-1926.720,0.0632335,3,OK,38.346,-162.991,-1926.681,OK,88.645,-236.219,-1896.596,OK,7.511,-233.758,-1863.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516120,1732792468.668166713,1,OK,0.7098197,0.1459075,0.1666383,-0.6686543,147.681,54.604,-1905.677,0.4968354,3,OK,147.974,54.386,-1905.771,OK,186.195,148.833,-1876.991,OK,239.924,82.067,-1903.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516120,1732792468.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516123,1732792468.718166713,1,OK,0.6435768,-0.0286950,0.4114786,0.6447254,38.322,-162.900,-1926.694,0.0725274,3,OK,38.325,-162.974,-1926.644,OK,88.639,-236.207,-1896.612,OK,7.504,-233.749,-1863.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516123,1732792468.718166713,1,OK,0.7098094,0.1455480,0.1667344,-0.6687197,147.670,54.610,-1905.646,0.4882345,3,OK,147.965,54.403,-1905.737,OK,186.186,148.851,-1877.022,OK,239.921,82.070,-1903.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516123,1732792468.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723516126,1732792468.768166713,1,OK,0.6436366,-0.0285475,0.4113906,0.6447284,38.349,-162.885,-1926.684,0.0792018,3,OK,38.353,-162.967,-1926.628,OK,88.654,-236.207,-1896.628,OK,7.519,-233.742,-1863.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723516126,1732792468.768166713,1,OK,0.7097983,0.1458448,0.1667876,-0.6686535,147.708,54.613,-1905.668,0.4968983,3,OK,148.003,54.395,-1905.763,OK,186.224,148.845,-1876.981,OK,239.950,82.075,-1903.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723516126,1732792468.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
