Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073326,1736957488.768381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073326,1736957488.768381732,1,OK,0.9174260,0.0362178,-0.0829178,-0.3874822,71.211,-80.594,-1998.169,0.3057267,3,OK,71.307,-80.999,-1998.152,OK,87.732,17.499,-1994.923,OK,7.334,-13.561,-2009.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073326,1736957488.768381732,1,OK,0.9990581,-0.0296272,0.0188049,0.0255247,174.541,-257.421,-2069.136,0.1780943,3,OK,174.648,-257.572,-2069.131,OK,144.950,-348.551,-2062.571,OK,84.871,-261.949,-2065.621,Passive Strays,76073326,1736957488.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073329,1736957488.818381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073329,1736957488.818381732,1,OK,0.9174483,0.0360183,-0.0828501,-0.3874625,71.209,-80.604,-1998.243,0.3064715,3,OK,71.308,-81.010,-1998.225,OK,87.728,17.489,-1995.033,OK,7.328,-13.575,-2009.799,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073329,1736957488.818381732,1,OK,0.9990425,-0.0302751,0.0186082,0.0255185,174.535,-257.432,-2069.189,0.1874640,3,OK,174.651,-257.582,-2069.184,OK,144.930,-348.536,-2062.519,OK,84.869,-261.977,-2065.705,Passive Strays,76073329,1736957488.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073332,1736957488.868381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073332,1736957488.868381732,1,OK,0.9173753,0.0360088,-0.0838927,-0.3874118,71.198,-80.606,-1998.059,0.3113940,3,OK,71.306,-81.020,-1998.040,OK,87.721,17.490,-1994.898,OK,7.327,-13.577,-2009.797,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073332,1736957488.868381732,1,OK,0.9990195,-0.0306122,0.0194103,0.0254179,174.536,-257.440,-2069.243,0.1840199,3,OK,174.651,-257.589,-2069.238,OK,144.925,-348.540,-2062.461,OK,84.870,-261.954,-2065.615,Passive Strays,76073332,1736957488.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073335,1736957488.918381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073335,1736957488.918381732,1,OK,0.9174240,0.0356792,-0.0831185,-0.3874938,71.201,-80.593,-1998.087,0.3083352,3,OK,71.302,-80.999,-1998.069,OK,87.729,17.497,-1994.955,OK,7.335,-13.559,-2009.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073335,1736957488.918381732,1,OK,0.9990357,-0.0303287,0.0189903,0.0254408,174.538,-257.430,-2069.190,0.1858633,3,OK,174.654,-257.578,-2069.185,OK,144.923,-348.531,-2062.486,OK,84.872,-261.957,-2065.638,Passive Strays,76073335,1736957488.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073338,1736957488.968381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073338,1736957488.968381732,1,OK,0.9174005,0.0355610,-0.0835215,-0.3874738,71.203,-80.605,-1998.093,0.3030132,3,OK,71.303,-81.008,-1998.075,OK,87.743,17.487,-1995.000,OK,7.335,-13.581,-2009.799,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073338,1736957488.968381732,1,OK,0.9990417,-0.0306009,0.0181311,0.0255058,174.545,-257.430,-2069.111,0.1869581,3,OK,174.659,-257.580,-2069.105,OK,144.934,-348.529,-2062.413,OK,84.879,-261.976,-2065.712,Passive Strays,76073338,1736957488.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073341,1736957489.018381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073341,1736957489.018381732,1,OK,0.9174478,0.0354186,-0.0828464,-0.3875198,71.198,-80.594,-1998.135,0.3099802,3,OK,71.295,-81.003,-1998.118,OK,87.733,17.501,-1995.041,OK,7.332,-13.562,-2009.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073341,1736957489.018381732,1,OK,0.9990496,-0.0302524,0.0183143,0.0254793,174.530,-257.428,-2069.143,0.1828853,3,OK,174.634,-257.581,-2069.137,OK,144.919,-348.532,-2062.496,OK,84.869,-261.964,-2065.713,Passive Strays,76073341,1736957489.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073344,1736957489.068381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073344,1736957489.068381732,1,OK,0.9174313,0.0362104,-0.0826812,-0.3875209,71.200,-80.605,-1998.234,0.3102633,3,OK,71.293,-81.016,-1998.217,OK,87.724,17.493,-1994.978,OK,7.330,-13.567,-2009.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073344,1736957489.068381732,1,OK,0.9990523,-0.0297849,0.0189137,0.0254899,174.532,-257.430,-2069.136,0.1795008,3,OK,174.642,-257.579,-2069.131,OK,144.932,-348.553,-2062.535,OK,84.863,-261.956,-2065.601,Passive Strays,76073344,1736957489.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073347,1736957489.118381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073347,1736957489.118381732,1,OK,0.9174351,0.0360171,-0.0827074,-0.3875244,71.216,-80.605,-1998.173,0.3109312,3,OK,71.310,-81.017,-1998.157,OK,87.745,17.493,-1994.956,OK,7.346,-13.567,-2009.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073347,1736957489.118381732,1,OK,0.9990536,-0.0300531,0.0184253,0.0254792,174.553,-257.430,-2069.124,0.1851044,3,OK,174.662,-257.583,-2069.119,OK,144.944,-348.536,-2062.507,OK,84.888,-261.964,-2065.675,Passive Strays,76073347,1736957489.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073350,1736957489.168381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073350,1736957489.168381732,1,OK,0.9174455,0.0354308,-0.0828416,-0.3875251,71.190,-80.603,-1998.138,0.3096649,3,OK,71.288,-81.012,-1998.120,OK,87.726,17.490,-1995.041,OK,7.323,-13.569,-2009.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073350,1736957489.168381732,1,OK,0.9990373,-0.0302472,0.0189876,0.0254764,174.526,-257.430,-2069.192,0.1821111,3,OK,174.636,-257.579,-2069.187,OK,144.923,-348.540,-2062.503,OK,84.860,-261.956,-2065.641,Passive Strays,76073350,1736957489.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073353,1736957489.218381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073353,1736957489.218381732,1,OK,0.9173880,0.0361122,-0.0832049,-0.3875204,71.197,-80.605,-1998.167,0.3106152,3,OK,71.299,-81.017,-1998.149,OK,87.731,17.488,-1994.953,OK,7.329,-13.562,-2009.777,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073353,1736957489.218381732,1,OK,0.9990607,-0.0297167,0.0184833,0.0255553,174.539,-257.428,-2069.150,0.1760619,3,OK,174.645,-257.574,-2069.145,OK,144.946,-348.558,-2062.589,OK,84.874,-261.969,-2065.693,Passive Strays,76073353,1736957489.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073356,1736957489.268381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073356,1736957489.268381732,1,OK,0.9174088,0.0361299,-0.0828765,-0.3875399,71.212,-80.606,-1998.213,0.3007260,3,OK,71.307,-81.005,-1998.196,OK,87.751,17.484,-1994.980,OK,7.341,-13.570,-2009.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073356,1736957489.268381732,1,OK,0.9990437,-0.0303583,0.0184279,0.0255055,174.548,-257.421,-2069.112,0.1788636,3,OK,174.659,-257.564,-2069.107,OK,144.940,-348.534,-2062.438,OK,84.885,-261.961,-2065.661,Passive Strays,76073356,1736957489.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073359,1736957489.318381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073359,1736957489.318381732,1,OK,0.9174095,0.0355630,-0.0829471,-0.3875757,71.174,-80.594,-1998.068,0.3079087,3,OK,71.272,-81.001,-1998.051,OK,87.721,17.496,-1994.949,OK,7.317,-13.553,-2009.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073359,1736957489.318381732,1,OK,0.9990521,-0.0298823,0.0187784,0.0254825,174.525,-257.425,-2069.144,0.1806065,3,OK,174.632,-257.574,-2069.139,OK,144.918,-348.539,-2062.535,OK,84.862,-261.956,-2065.633,Passive Strays,76073359,1736957489.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073362,1736957489.368381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073362,1736957489.368381732,1,OK,0.9174356,0.0360484,-0.0825880,-0.3875457,71.202,-80.601,-1998.165,0.3057449,3,OK,71.294,-81.004,-1998.150,OK,87.730,17.490,-1994.938,OK,7.337,-13.563,-2009.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073362,1736957489.368381732,1,OK,0.9990598,-0.0299635,0.0181239,0.0255580,174.534,-257.427,-2069.078,0.1816531,3,OK,174.638,-257.577,-2069.073,OK,144.934,-348.541,-2062.496,OK,84.874,-261.979,-2065.683,Passive Strays,76073362,1736957489.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073365,1736957489.418381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073365,1736957489.418381737,1,OK,0.9174590,0.0360872,-0.0825486,-0.3874950,71.214,-80.600,-1998.221,0.3096508,3,OK,71.306,-81.009,-1998.205,OK,87.728,17.495,-1994.986,OK,7.342,-13.566,-2009.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073365,1736957489.418381737,1,OK,0.9990531,-0.0299388,0.0186354,0.0254813,174.546,-257.427,-2069.143,0.1790126,3,OK,174.652,-257.574,-2069.138,OK,144.937,-348.542,-2062.532,OK,84.884,-261.959,-2065.657,Passive Strays,76073365,1736957489.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073368,1736957489.468381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073368,1736957489.468381736,1,OK,0.9174460,0.0355466,-0.0826455,-0.3875551,71.198,-80.593,-1998.088,0.3095748,3,OK,71.291,-81.002,-1998.072,OK,87.735,17.502,-1994.960,OK,7.337,-13.558,-2009.641,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073368,1736957489.468381736,1,OK,0.9990546,-0.0299916,0.0184191,0.0255165,174.538,-257.424,-2069.128,0.1777272,3,OK,174.644,-257.573,-2069.123,OK,144.939,-348.546,-2062.522,OK,84.872,-261.957,-2065.681,Passive Strays,76073368,1736957489.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073371,1736957489.518381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073371,1736957489.518381736,1,OK,0.9173851,0.0357399,-0.0834385,-0.3875115,71.189,-80.598,-1998.032,0.3020390,3,OK,71.285,-80.997,-1998.015,OK,87.725,17.489,-1994.902,OK,7.339,-13.568,-2009.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073371,1736957489.518381736,1,OK,0.9990452,-0.0300881,0.0188355,0.0254684,174.538,-257.430,-2069.129,0.1803609,3,OK,174.646,-257.582,-2069.124,OK,144.936,-348.546,-2062.478,OK,84.870,-261.951,-2065.607,Passive Strays,76073371,1736957489.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073374,1736957489.568381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073374,1736957489.568381736,1,OK,0.9174640,0.0357452,-0.0823463,-0.3875580,71.195,-80.587,-1998.165,0.3060292,3,OK,71.291,-80.990,-1998.148,OK,87.728,17.501,-1994.984,OK,7.320,-13.548,-2009.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073374,1736957489.568381736,1,OK,0.9990372,-0.0303982,0.0187126,0.0255055,174.527,-257.428,-2069.173,0.1816007,3,OK,174.639,-257.577,-2069.168,OK,144.929,-348.541,-2062.474,OK,84.857,-261.958,-2065.671,Passive Strays,76073374,1736957489.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073377,1736957489.618381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073377,1736957489.618381736,1,OK,0.9174147,0.0356409,-0.0826798,-0.3876132,71.196,-80.595,-1998.123,0.3050421,3,OK,71.289,-80.997,-1998.106,OK,87.744,17.492,-1994.976,OK,7.342,-13.552,-2009.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073377,1736957489.618381736,1,OK,0.9990610,-0.0295884,0.0187403,0.0255050,174.532,-257.429,-2069.128,0.1796440,3,OK,174.641,-257.576,-2069.123,OK,144.929,-348.551,-2062.573,OK,84.867,-261.964,-2065.625,Passive Strays,76073377,1736957489.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073380,1736957489.668381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073380,1736957489.668381737,1,OK,0.9174335,0.0359146,-0.0827997,-0.3875180,71.212,-80.596,-1998.141,0.3023196,3,OK,71.310,-80.994,-1998.124,OK,87.741,17.489,-1994.949,OK,7.340,-13.560,-2009.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073380,1736957489.668381737,1,OK,0.9990372,-0.0305888,0.0184752,0.0254483,174.552,-257.448,-2069.192,0.1839931,3,OK,174.664,-257.596,-2069.187,OK,144.935,-348.548,-2062.474,OK,84.886,-261.977,-2065.731,Passive Strays,76073380,1736957489.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073383,1736957489.718381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073383,1736957489.718381736,1,OK,0.9174403,0.0358720,-0.0827491,-0.3875165,71.193,-80.587,-1998.152,0.3035522,3,OK,71.285,-80.988,-1998.136,OK,87.722,17.505,-1994.966,OK,7.325,-13.557,-2009.700,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073383,1736957489.718381736,1,OK,0.9990466,-0.0301578,0.0186145,0.0254924,174.524,-257.425,-2069.149,0.1808559,3,OK,174.631,-257.575,-2069.144,OK,144.920,-348.536,-2062.500,OK,84.861,-261.957,-2065.666,Passive Strays,76073383,1736957489.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073386,1736957489.768381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073386,1736957489.768381736,1,OK,0.9174009,0.0360267,-0.0830833,-0.3875239,71.185,-80.589,-1998.109,0.3083220,3,OK,71.279,-80.997,-1998.092,OK,87.717,17.507,-1994.907,OK,7.326,-13.553,-2009.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073386,1736957489.768381736,1,OK,0.9990410,-0.0302263,0.0187942,0.0255015,174.523,-257.432,-2069.166,0.1855336,3,OK,174.636,-257.581,-2069.161,OK,144.917,-348.536,-2062.494,OK,84.861,-261.973,-2065.650,Passive Strays,76073386,1736957489.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073389,1736957489.818381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073389,1736957489.818381736,1,OK,0.9173715,0.0358554,-0.0834248,-0.3875362,71.203,-80.597,-1998.104,0.3066399,3,OK,71.300,-81.004,-1998.087,OK,87.747,17.497,-1994.950,OK,7.348,-13.561,-2009.770,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073389,1736957489.818381736,1,OK,0.9990334,-0.0302649,0.0192376,0.0254213,174.557,-257.444,-2069.229,0.1840998,3,OK,174.674,-257.591,-2069.225,OK,144.943,-348.549,-2062.521,OK,84.889,-261.962,-2065.634,Passive Strays,76073389,1736957489.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073392,1736957489.868381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073392,1736957489.868381736,1,OK,0.9173901,0.0362521,-0.0829641,-0.3875541,71.190,-80.589,-1998.180,0.3138892,3,OK,71.282,-81.006,-1998.164,OK,87.723,17.512,-1994.929,OK,7.334,-13.546,-2009.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073392,1736957489.868381736,1,OK,0.9990613,-0.0300053,0.0180625,0.0254950,174.539,-257.435,-2069.158,0.1748054,3,OK,174.644,-257.578,-2069.153,OK,144.929,-348.557,-2062.572,OK,84.875,-261.970,-2065.775,Passive Strays,76073392,1736957489.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
