Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450762,1736963779.368375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450762,1736963779.368375911,1,OK,0.9174772,0.0567499,-0.0778860,-0.3859390,70.238,-37.201,-1997.675,0.3539889,3,OK,70.382,-37.675,-1997.669,OK,86.093,60.806,-1990.263,OK,5.923,29.879,-2006.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450762,1736963779.368375911,1,OK,0.9989970,-0.0236825,0.0190699,0.0328694,175.989,-209.688,-2070.713,0.2809291,3,OK,176.127,-209.960,-2070.705,OK,147.840,-301.288,-2065.226,OK,86.255,-215.451,-2067.148,Passive Strays,76450762,1736963779.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450765,1736963779.418375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450765,1736963779.418375911,1,OK,0.9174464,0.0571335,-0.0781130,-0.3859095,70.237,-37.171,-1997.695,0.3558427,3,OK,70.376,-37.651,-1997.690,OK,86.084,60.842,-1990.219,OK,5.925,29.904,-2006.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450765,1736963779.418375911,1,OK,0.9989601,-0.0246470,0.0198482,0.0328222,175.986,-209.672,-2070.803,0.2870757,3,OK,176.134,-209.947,-2070.795,OK,147.827,-301.241,-2065.093,OK,86.255,-215.436,-2067.092,Passive Strays,76450765,1736963779.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450768,1736963779.468375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450768,1736963779.468375911,1,OK,0.9174364,0.0573749,-0.0780176,-0.3859170,70.229,-37.189,-1997.755,0.3519047,3,OK,70.366,-37.664,-1997.751,OK,86.077,60.820,-1990.227,OK,5.914,29.885,-2006.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450768,1736963779.468375911,1,OK,0.9989681,-0.0245273,0.0195232,0.0328645,175.981,-209.681,-2070.781,0.2902424,3,OK,176.132,-209.957,-2070.772,OK,147.835,-301.260,-2065.112,OK,86.239,-215.444,-2067.128,Passive Strays,76450768,1736963779.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450771,1736963779.518375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450771,1736963779.518375911,1,OK,0.9173506,0.0568966,-0.0794052,-0.3859087,70.218,-37.192,-1997.583,0.3458961,3,OK,70.372,-37.653,-1997.574,OK,86.086,60.805,-1990.210,OK,5.916,29.892,-2007.065,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450771,1736963779.518375911,1,OK,0.9989670,-0.0247020,0.0192845,0.0329075,175.975,-209.690,-2070.796,0.2791104,3,OK,176.123,-209.955,-2070.788,OK,147.821,-301.267,-2065.110,OK,86.250,-215.478,-2067.185,Passive Strays,76450771,1736963779.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450774,1736963779.568375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450774,1736963779.568375911,1,OK,0.9174563,0.0560601,-0.0786123,-0.3859420,70.210,-37.177,-1997.551,0.3500405,3,OK,70.356,-37.644,-1997.543,OK,86.076,60.830,-1990.307,OK,5.917,29.901,-2006.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450774,1736963779.568375911,1,OK,0.9989784,-0.0240327,0.0197092,0.0328041,175.983,-209.677,-2070.833,0.2792639,3,OK,176.123,-209.946,-2070.825,OK,147.824,-301.267,-2065.242,OK,86.255,-215.428,-2067.151,Passive Strays,76450774,1736963779.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450777,1736963779.618375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450777,1736963779.618375911,1,OK,0.9174166,0.0570342,-0.0784287,-0.3859311,70.226,-37.189,-1997.675,0.3519633,3,OK,70.373,-37.660,-1997.668,OK,86.079,60.812,-1990.233,OK,5.919,29.896,-2006.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450777,1736963779.618375911,1,OK,0.9989790,-0.0240611,0.0196107,0.0328255,175.980,-209.694,-2070.796,0.2859881,3,OK,176.131,-209.965,-2070.788,OK,147.823,-301.279,-2065.206,OK,86.242,-215.454,-2067.130,Passive Strays,76450777,1736963779.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450780,1736963779.668375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450780,1736963779.668375911,1,OK,0.9174022,0.0568891,-0.0789406,-0.3858823,70.226,-37.185,-1997.602,0.3580739,3,OK,70.373,-37.666,-1997.595,OK,86.078,60.830,-1990.211,OK,5.921,29.894,-2007.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450780,1736963779.668375911,1,OK,0.9989767,-0.0242463,0.0194780,0.0328363,175.983,-209.684,-2070.804,0.2854052,3,OK,176.132,-209.955,-2070.796,OK,147.825,-301.263,-2065.188,OK,86.248,-215.449,-2067.161,Passive Strays,76450780,1736963779.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450783,1736963779.718375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450783,1736963779.718375911,1,OK,0.9173986,0.0569379,-0.0788603,-0.3859001,70.221,-37.178,-1997.646,0.3496639,3,OK,70.365,-37.648,-1997.640,OK,86.077,60.829,-1990.242,OK,5.919,29.898,-2007.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450783,1736963779.718375911,1,OK,0.9989821,-0.0238169,0.0197812,0.0328058,175.980,-209.683,-2070.813,0.2836916,3,OK,176.128,-209.952,-2070.805,OK,147.823,-301.277,-2065.256,OK,86.243,-215.434,-2067.118,Passive Strays,76450783,1736963779.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450786,1736963779.768375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450786,1736963779.768375911,1,OK,0.9174110,0.0566092,-0.0785683,-0.3859786,70.210,-37.193,-1997.581,0.3490570,3,OK,70.355,-37.660,-1997.574,OK,86.083,60.811,-1990.226,OK,5.913,29.892,-2006.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450786,1736963779.768375911,1,OK,0.9989709,-0.0245552,0.0194012,0.0328307,175.980,-209.699,-2070.834,0.2882308,3,OK,176.134,-209.971,-2070.826,OK,147.824,-301.279,-2065.168,OK,86.237,-215.459,-2067.203,Passive Strays,76450786,1736963779.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450789,1736963779.818375911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450789,1736963779.818375911,1,OK,0.9173870,0.0573294,-0.0789044,-0.3858608,70.236,-37.180,-1997.580,0.3594837,3,OK,70.384,-37.664,-1997.573,OK,86.081,60.834,-1990.101,OK,5.923,29.899,-2006.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450789,1736963779.818375911,1,OK,0.9989753,-0.0242228,0.0195947,0.0328265,175.981,-209.680,-2070.778,0.2829179,3,OK,176.125,-209.951,-2070.770,OK,147.827,-301.268,-2065.159,OK,86.247,-215.435,-2067.114,Passive Strays,76450789,1736963779.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450792,1736963779.868375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450792,1736963779.868375915,1,OK,0.9173973,0.0570528,-0.0787931,-0.3859000,70.223,-37.184,-1997.592,0.3507706,3,OK,70.367,-37.655,-1997.585,OK,86.079,60.823,-1990.161,OK,5.917,29.893,-2006.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450792,1736963779.868375915,1,OK,0.9989672,-0.0245453,0.0195802,0.0328434,175.967,-209.683,-2070.768,0.2836577,3,OK,176.112,-209.955,-2070.760,OK,147.814,-301.263,-2065.092,OK,86.235,-215.445,-2067.105,Passive Strays,76450792,1736963779.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450795,1736963779.918375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450795,1736963779.918375914,1,OK,0.9174259,0.0568064,-0.0784106,-0.3859464,70.213,-37.191,-1997.593,0.3489285,3,OK,70.351,-37.661,-1997.587,OK,86.078,60.820,-1990.192,OK,5.910,29.884,-2006.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450795,1736963779.918375914,1,OK,0.9989932,-0.0237203,0.0191584,0.0329086,175.973,-209.680,-2070.683,0.2793411,3,OK,176.108,-209.952,-2070.675,OK,147.831,-301.280,-2065.183,OK,86.244,-215.451,-2067.101,Passive Strays,76450795,1736963779.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450798,1736963779.968375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450798,1736963779.968375914,1,OK,0.9174064,0.0573803,-0.0782870,-0.3859327,70.228,-37.177,-1997.642,0.3536732,3,OK,70.368,-37.654,-1997.637,OK,86.082,60.832,-1990.125,OK,5.919,29.903,-2006.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450798,1736963779.968375914,1,OK,0.9989771,-0.0241758,0.0195160,0.0328534,175.976,-209.676,-2070.737,0.2841146,3,OK,176.123,-209.947,-2070.729,OK,147.824,-301.262,-2065.132,OK,86.241,-215.440,-2067.088,Passive Strays,76450798,1736963779.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450801,1736963780.018375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450801,1736963780.018375915,1,OK,0.9174494,0.0566134,-0.0782970,-0.3859418,70.233,-37.183,-1997.623,0.3540300,3,OK,70.372,-37.660,-1997.617,OK,86.100,60.835,-1990.254,OK,5.925,29.892,-2006.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450801,1736963780.018375915,1,OK,0.9989731,-0.0243092,0.0195361,0.0328660,175.980,-209.682,-2070.758,0.2839071,3,OK,176.128,-209.951,-2070.750,OK,147.832,-301.273,-2065.127,OK,86.242,-215.444,-2067.104,Passive Strays,76450801,1736963780.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450804,1736963780.068375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450804,1736963780.068375915,1,OK,0.9174646,0.0564795,-0.0780573,-0.3859738,70.227,-37.190,-1997.618,0.3548822,3,OK,70.372,-37.665,-1997.611,OK,86.092,60.817,-1990.266,OK,5.922,29.895,-2006.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450804,1736963780.068375915,1,OK,0.9989768,-0.0242445,0.0194778,0.0328354,175.983,-209.684,-2070.722,0.2833321,3,OK,176.126,-209.955,-2070.714,OK,147.832,-301.275,-2065.107,OK,86.246,-215.438,-2067.080,Passive Strays,76450804,1736963780.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450807,1736963780.118375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450807,1736963780.118375915,1,OK,0.9174091,0.0566637,-0.0787676,-0.3859344,70.212,-37.179,-1997.593,0.3502891,3,OK,70.357,-37.650,-1997.586,OK,86.085,60.832,-1990.235,OK,5.907,29.898,-2006.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450807,1736963780.118375915,1,OK,0.9989802,-0.0240668,0.0195270,0.0328340,175.964,-209.681,-2070.750,0.2854701,3,OK,176.114,-209.952,-2070.742,OK,147.803,-301.261,-2065.164,OK,86.229,-215.448,-2067.099,Passive Strays,76450807,1736963780.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450810,1736963780.168375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450810,1736963780.168375914,1,OK,0.9174788,0.0561959,-0.0784296,-0.3859061,70.231,-37.189,-1997.538,0.3527516,3,OK,70.378,-37.661,-1997.531,OK,86.091,60.822,-1990.259,OK,5.921,29.885,-2006.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450810,1736963780.168375914,1,OK,0.9989829,-0.0243166,0.0190028,0.0328738,175.979,-209.686,-2070.745,0.2843468,3,OK,176.123,-209.959,-2070.736,OK,147.830,-301.274,-2065.146,OK,86.242,-215.453,-2067.187,Passive Strays,76450810,1736963780.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450813,1736963780.218375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450813,1736963780.218375914,1,OK,0.9173975,0.0570986,-0.0786124,-0.3859297,70.240,-37.181,-1997.608,0.3476525,3,OK,70.382,-37.648,-1997.602,OK,86.099,60.823,-1990.161,OK,5.938,29.898,-2006.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450813,1736963780.218375914,1,OK,0.9989837,-0.0239102,0.0195175,0.0328464,175.992,-209.684,-2070.762,0.2856422,3,OK,176.138,-209.957,-2070.754,OK,147.842,-301.276,-2065.205,OK,86.254,-215.443,-2067.115,Passive Strays,76450813,1736963780.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450816,1736963780.268375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450816,1736963780.268375915,1,OK,0.9174441,0.0566332,-0.0785299,-0.3859042,70.216,-37.179,-1997.551,0.3497402,3,OK,70.361,-37.647,-1997.544,OK,86.067,60.824,-1990.192,OK,5.913,29.897,-2006.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450816,1736963780.268375915,1,OK,0.9989764,-0.0243717,0.0193551,0.0328250,175.968,-209.681,-2070.746,0.2811866,3,OK,176.111,-209.952,-2070.738,OK,147.807,-301.261,-2065.115,OK,86.239,-215.445,-2067.125,Passive Strays,76450816,1736963780.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450819,1736963780.318375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450819,1736963780.318375915,1,OK,0.9174467,0.0565950,-0.0783272,-0.3859449,70.226,-37.187,-1997.611,0.3573803,3,OK,70.376,-37.665,-1997.603,OK,86.082,60.818,-1990.249,OK,5.923,29.900,-2006.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450819,1736963780.318375915,1,OK,0.9989793,-0.0240612,0.0195481,0.0328516,175.978,-209.692,-2070.768,0.2833094,3,OK,176.124,-209.963,-2070.760,OK,147.823,-301.278,-2065.182,OK,86.246,-215.459,-2067.114,Passive Strays,76450819,1736963780.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450822,1736963780.368375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450822,1736963780.368375915,1,OK,0.9174268,0.0569170,-0.0784638,-0.3859171,70.232,-37.175,-1997.603,0.3495826,3,OK,70.371,-37.645,-1997.597,OK,86.084,60.834,-1990.185,OK,5.934,29.899,-2006.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450822,1736963780.368375915,1,OK,0.9989867,-0.0238390,0.0194763,0.0328332,175.993,-209.680,-2070.740,0.2856246,3,OK,176.143,-209.951,-2070.732,OK,147.836,-301.269,-2065.198,OK,86.255,-215.442,-2067.100,Passive Strays,76450822,1736963780.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450825,1736963780.418375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450825,1736963780.418375914,1,OK,0.9174372,0.0567271,-0.0785727,-0.3858981,70.233,-37.177,-1997.600,0.3502135,3,OK,70.381,-37.645,-1997.593,OK,86.087,60.827,-1990.224,OK,5.922,29.900,-2006.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450825,1736963780.418375914,1,OK,0.9989792,-0.0241106,0.0195672,0.0328095,175.979,-209.691,-2070.778,0.2809604,3,OK,176.122,-209.960,-2070.770,OK,147.822,-301.283,-2065.181,OK,86.245,-215.442,-2067.120,Passive Strays,76450825,1736963780.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450828,1736963780.468375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450828,1736963780.468375914,1,OK,0.9174456,0.0567002,-0.0782270,-0.3859523,70.236,-37.192,-1997.597,0.3491087,3,OK,70.377,-37.659,-1997.591,OK,86.095,60.812,-1990.211,OK,5.935,29.888,-2006.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450828,1736963780.468375914,1,OK,0.9989531,-0.0245523,0.0203635,0.0327891,175.975,-209.699,-2070.831,0.2901847,3,OK,176.131,-209.972,-2070.823,OK,147.813,-301.265,-2065.105,OK,86.240,-215.454,-2067.027,Passive Strays,76450828,1736963780.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
