Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150837,1736958780.618418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150837,1736958780.618418349,1,OK,0.9161283,-0.0447864,-0.1190397,-0.3801745,71.573,-57.487,-2012.514,0.2970921,3,OK,71.669,-57.867,-2012.428,OK,88.468,39.560,-2026.608,OK,8.019,6.649,-2036.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150837,1736958780.618418349,1,OK,0.9985203,-0.0318318,0.0181774,0.0401682,177.641,-255.671,-2067.561,0.1870262,3,OK,177.758,-255.822,-2067.555,OK,150.731,-347.590,-2060.657,OK,88.143,-262.833,-2064.066,Passive Strays,76150837,1736958780.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150840,1736958780.668418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150840,1736958780.668418350,1,OK,0.9160471,-0.0455374,-0.1190898,-0.3802652,71.559,-57.482,-2012.444,0.3078053,3,OK,71.651,-57.877,-2012.355,OK,88.480,39.551,-2026.685,OK,8.029,6.650,-2036.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150840,1736958780.668418350,1,OK,0.9985069,-0.0320550,0.0185387,0.0401590,177.637,-255.674,-2067.606,0.1883872,3,OK,177.754,-255.826,-2067.601,OK,150.728,-347.586,-2060.640,OK,88.142,-262.833,-2064.045,Passive Strays,76150840,1736958780.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150843,1736958780.718418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150843,1736958780.718418349,1,OK,0.9160138,-0.0445309,-0.1200208,-0.3801719,71.532,-57.507,-2012.405,0.3020931,3,OK,71.640,-57.894,-2012.315,OK,88.452,39.534,-2026.492,OK,8.003,6.628,-2036.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150843,1736958780.718418349,1,OK,0.9985035,-0.0323475,0.0181706,0.0401777,177.632,-255.687,-2067.630,0.1846839,3,OK,177.752,-255.831,-2067.625,OK,150.720,-347.603,-2060.633,OK,88.136,-262.853,-2064.133,Passive Strays,76150843,1736958780.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150846,1736958780.768418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150846,1736958780.768418349,1,OK,0.9160713,-0.0454678,-0.1190126,-0.3802395,71.567,-57.496,-2012.409,0.3042847,3,OK,71.660,-57.887,-2012.321,OK,88.483,39.537,-2026.633,OK,8.024,6.634,-2035.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150846,1736958780.768418349,1,OK,0.9985072,-0.0321718,0.0180486,0.0402803,177.637,-255.665,-2067.586,0.1872846,3,OK,177.753,-255.815,-2067.580,OK,150.744,-347.583,-2060.629,OK,88.146,-262.852,-2064.111,Passive Strays,76150846,1736958780.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150849,1736958780.818418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150849,1736958780.818418349,1,OK,0.9160241,-0.0445314,-0.1197016,-0.3802478,71.546,-57.519,-2012.485,0.3005350,3,OK,71.652,-57.905,-2012.396,OK,88.476,39.526,-2026.556,OK,8.015,6.630,-2036.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150849,1736958780.818418349,1,OK,0.9985110,-0.0320525,0.0182344,0.0401983,177.640,-255.679,-2067.616,0.1864147,3,OK,177.758,-255.827,-2067.610,OK,150.734,-347.596,-2060.668,OK,88.146,-262.848,-2064.109,Passive Strays,76150849,1736958780.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150852,1736958780.868418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150852,1736958780.868418349,1,OK,0.9159516,-0.0445070,-0.1205054,-0.3801714,71.529,-57.524,-2012.405,0.3029275,3,OK,71.640,-57.914,-2012.314,OK,88.468,39.514,-2026.508,OK,8.014,6.603,-2036.166,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150852,1736958780.868418349,1,OK,0.9985293,-0.0315631,0.0179700,0.0402507,177.641,-255.679,-2067.576,0.1875124,3,OK,177.763,-255.827,-2067.571,OK,150.742,-347.608,-2060.733,OK,88.139,-262.859,-2064.119,Passive Strays,76150852,1736958780.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150855,1736958780.918418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150855,1736958780.918418350,1,OK,0.9160155,-0.0443564,-0.1200034,-0.3801937,71.537,-57.529,-2012.437,0.3019909,3,OK,71.641,-57.918,-2012.348,OK,88.463,39.525,-2026.490,OK,8.010,6.610,-2036.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150855,1736958780.918418350,1,OK,0.9985216,-0.0321148,0.0172896,0.0403026,177.628,-255.662,-2067.546,0.1860110,3,OK,177.741,-255.810,-2067.540,OK,150.730,-347.582,-2060.645,OK,88.136,-262.859,-2064.207,Passive Strays,76150855,1736958780.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150858,1736958780.968418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150858,1736958780.968418349,1,OK,0.9159737,-0.0449991,-0.1200444,-0.3802060,71.541,-57.535,-2012.341,0.3089688,3,OK,71.645,-57.933,-2012.250,OK,88.477,39.504,-2026.520,OK,8.022,6.592,-2036.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150858,1736958780.968418349,1,OK,0.9985278,-0.0315516,0.0181241,0.0402286,177.645,-255.678,-2067.561,0.1808291,3,OK,177.764,-255.822,-2067.555,OK,150.748,-347.617,-2060.710,OK,88.144,-262.846,-2064.077,Passive Strays,76150858,1736958780.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150861,1736958781.018418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150861,1736958781.018418349,1,OK,0.9160499,-0.0440811,-0.1198748,-0.3801835,71.558,-57.565,-2012.392,0.2976561,3,OK,71.658,-57.949,-2012.304,OK,88.474,39.496,-2026.386,OK,8.029,6.577,-2036.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150861,1736958781.018418349,1,OK,0.9985170,-0.0317480,0.0183305,0.0402476,177.640,-255.683,-2067.625,0.1866881,3,OK,177.760,-255.834,-2067.620,OK,150.750,-347.612,-2060.727,OK,88.138,-262.853,-2064.103,Passive Strays,76150861,1736958781.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150864,1736958781.068418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150864,1736958781.068418349,1,OK,0.9160814,-0.0445755,-0.1192723,-0.3802394,71.532,-57.566,-2012.406,0.3004367,3,OK,71.622,-57.953,-2012.320,OK,88.443,39.492,-2026.470,OK,8.002,6.577,-2035.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150864,1736958781.068418349,1,OK,0.9985104,-0.0322656,0.0178284,0.0402247,177.622,-255.677,-2067.604,0.1860481,3,OK,177.739,-255.825,-2067.598,OK,150.717,-347.594,-2060.642,OK,88.126,-262.853,-2064.168,Passive Strays,76150864,1736958781.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150867,1736958781.118418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150867,1736958781.118418349,1,OK,0.9160426,-0.0443042,-0.1197126,-0.3802263,71.546,-57.576,-2012.366,0.3025636,3,OK,71.649,-57.963,-2012.277,OK,88.461,39.475,-2026.396,OK,8.022,6.575,-2035.975,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150867,1736958781.118418349,1,OK,0.9985420,-0.0313200,0.0176767,0.0402559,177.635,-255.684,-2067.567,0.1807884,3,OK,177.741,-255.837,-2067.561,OK,150.742,-347.621,-2060.786,OK,88.141,-262.858,-2064.166,Passive Strays,76150867,1736958781.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150870,1736958781.168418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150870,1736958781.168418350,1,OK,0.9161034,-0.0441061,-0.1193856,-0.3802056,71.571,-57.597,-2012.422,0.2999128,3,OK,71.673,-57.983,-2012.334,OK,88.476,39.468,-2026.400,OK,8.024,6.559,-2035.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150870,1736958781.168418350,1,OK,0.9985138,-0.0319911,0.0181454,0.0402170,177.653,-255.678,-2067.612,0.1853010,3,OK,177.766,-255.830,-2067.606,OK,150.754,-347.599,-2060.681,OK,88.157,-262.845,-2064.122,Passive Strays,76150870,1736958781.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150873,1736958781.218418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150873,1736958781.218418349,1,OK,0.9161115,-0.0442474,-0.1191048,-0.3802576,71.557,-57.600,-2012.390,0.2957162,3,OK,71.645,-57.983,-2012.305,OK,88.471,39.471,-2026.382,OK,8.014,6.552,-2035.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150873,1736958781.218418349,1,OK,0.9985079,-0.0321289,0.0182452,0.0402101,177.635,-255.688,-2067.663,0.1918119,3,OK,177.759,-255.837,-2067.657,OK,150.729,-347.599,-2060.700,OK,88.137,-262.864,-2064.152,Passive Strays,76150873,1736958781.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150876,1736958781.268418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150876,1736958781.268418349,1,OK,0.9160667,-0.0443124,-0.1195070,-0.3802320,71.533,-57.615,-2012.349,0.2980295,3,OK,71.634,-58.000,-2012.262,OK,88.455,39.443,-2026.371,OK,7.993,6.534,-2035.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150876,1736958781.268418349,1,OK,0.9985128,-0.0324609,0.0173443,0.0402190,177.624,-255.679,-2067.524,0.1838080,3,OK,177.733,-255.823,-2067.518,OK,150.706,-347.588,-2060.557,OK,88.141,-262.866,-2064.173,Passive Strays,76150876,1736958781.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150879,1736958781.318418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150879,1736958781.318418349,1,OK,0.9160885,-0.0441345,-0.1192908,-0.3802680,71.552,-57.625,-2012.343,0.3029139,3,OK,71.648,-58.013,-2012.256,OK,88.459,39.440,-2026.323,OK,8.024,6.540,-2035.867,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150879,1736958781.318418349,1,OK,0.9985170,-0.0319954,0.0179832,0.0402092,177.639,-255.678,-2067.548,0.1841646,3,OK,177.747,-255.831,-2067.542,OK,150.738,-347.597,-2060.627,OK,88.148,-262.845,-2064.087,Passive Strays,76150879,1736958781.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150882,1736958781.368418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150882,1736958781.368418349,1,OK,0.9161113,-0.0441585,-0.1193286,-0.3801984,71.567,-57.631,-2012.293,0.2965597,3,OK,71.667,-58.011,-2012.207,OK,88.467,39.429,-2026.278,OK,8.021,6.522,-2035.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150882,1736958781.368418349,1,OK,0.9985038,-0.0324719,0.0178048,0.0402332,177.638,-255.680,-2067.592,0.1851674,3,OK,177.755,-255.827,-2067.586,OK,150.736,-347.596,-2060.594,OK,88.143,-262.857,-2064.158,Passive Strays,76150882,1736958781.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150885,1736958781.418418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150885,1736958781.418418350,1,OK,0.9161251,-0.0443308,-0.1191372,-0.3802050,71.561,-57.648,-2012.307,0.2979144,3,OK,71.652,-58.032,-2012.222,OK,88.461,39.419,-2026.319,OK,8.017,6.498,-2035.818,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150885,1736958781.418418350,1,OK,0.9985103,-0.0321239,0.0181557,0.0401955,177.640,-255.690,-2067.666,0.1786188,3,OK,177.753,-255.832,-2067.660,OK,150.732,-347.615,-2060.709,OK,88.151,-262.857,-2064.172,Passive Strays,76150885,1736958781.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150888,1736958781.468418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150888,1736958781.468418349,1,OK,0.9161183,-0.0442231,-0.1191014,-0.3802452,71.556,-57.664,-2012.345,0.2991126,3,OK,71.645,-58.047,-2012.260,OK,88.455,39.404,-2026.335,OK,8.023,6.493,-2035.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150888,1736958781.468418349,1,OK,0.9985269,-0.0317616,0.0178132,0.0402239,177.625,-255.683,-2067.562,0.1816602,3,OK,177.738,-255.829,-2067.556,OK,150.722,-347.612,-2060.693,OK,88.131,-262.856,-2064.133,Passive Strays,76150888,1736958781.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150891,1736958781.518418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150891,1736958781.518418346,1,OK,0.9160377,-0.0440978,-0.1195413,-0.3803159,71.527,-57.663,-2012.276,0.3048173,3,OK,71.628,-58.056,-2012.187,OK,88.458,39.402,-2026.258,OK,8.005,6.508,-2035.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150891,1736958781.518418346,1,OK,0.9985210,-0.0319236,0.0178369,0.0402308,177.623,-255.675,-2067.553,0.1809247,3,OK,177.736,-255.820,-2067.547,OK,150.719,-347.602,-2060.653,OK,88.132,-262.852,-2064.118,Passive Strays,76150891,1736958781.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150894,1736958781.568418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150894,1736958781.568418346,1,OK,0.9160322,-0.0439442,-0.1197749,-0.3802735,71.542,-57.681,-2012.259,0.3095520,3,OK,71.649,-58.079,-2012.168,OK,88.468,39.387,-2026.222,OK,8.019,6.490,-2035.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150894,1736958781.568418346,1,OK,0.9985024,-0.0324129,0.0181186,0.0401759,177.647,-255.690,-2067.631,0.1871005,3,OK,177.759,-255.841,-2067.625,OK,150.734,-347.596,-2060.626,OK,88.159,-262.858,-2064.143,Passive Strays,76150894,1736958781.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150897,1736958781.618418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150897,1736958781.618418346,1,OK,0.9160800,-0.0447264,-0.1191402,-0.3802665,71.557,-57.674,-2012.203,0.3099624,3,OK,71.658,-58.073,-2012.112,OK,88.472,39.381,-2026.289,OK,8.014,6.484,-2035.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150897,1736958781.618418346,1,OK,0.9985081,-0.0320641,0.0184202,0.0401763,177.644,-255.682,-2067.589,0.1806981,3,OK,177.758,-255.826,-2067.583,OK,150.735,-347.604,-2060.627,OK,88.154,-262.844,-2064.048,Passive Strays,76150897,1736958781.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150900,1736958781.668418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150900,1736958781.668418346,1,OK,0.9160339,-0.0439550,-0.1198323,-0.3802501,71.533,-57.695,-2012.187,0.3019307,3,OK,71.636,-58.084,-2012.098,OK,88.460,39.372,-2026.154,OK,8.009,6.464,-2035.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150900,1736958781.668418346,1,OK,0.9985371,-0.0313623,0.0179034,0.0402438,177.628,-255.670,-2067.525,0.1803140,3,OK,177.740,-255.814,-2067.519,OK,150.726,-347.606,-2060.722,OK,88.136,-262.849,-2064.082,Passive Strays,76150900,1736958781.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150903,1736958781.718418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150903,1736958781.718418346,1,OK,0.9160181,-0.0437583,-0.1199636,-0.3802693,71.530,-57.712,-2012.243,0.2999806,3,OK,71.632,-58.102,-2012.154,OK,88.471,39.363,-2026.177,OK,8.006,6.448,-2035.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150903,1736958781.718418346,1,OK,0.9984979,-0.0323911,0.0184992,0.0401304,177.628,-255.687,-2067.602,0.1837373,3,OK,177.746,-255.831,-2067.596,OK,150.711,-347.599,-2060.576,OK,88.136,-262.842,-2064.045,Passive Strays,76150903,1736958781.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
