Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854830,1736953847.168281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854830,1736953847.168281114,1,OK,0.9187896,0.0504542,-0.0777715,-0.3837078,69.939,-84.054,-1995.897,0.3007329,3,OK,70.043,-84.452,-1995.891,OK,85.405,14.065,-1989.741,OK,5.355,-17.397,-2005.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854830,1736953847.168281114,1,OK,0.9989960,-0.0313644,0.0213620,0.0238089,174.428,-255.871,-2067.327,0.2582512,3,OK,174.547,-256.122,-2067.315,OK,144.665,-346.888,-2060.284,OK,84.634,-259.954,-2063.357,Passive Strays,75854830,1736953847.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854833,1736953847.218281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854833,1736953847.218281114,1,OK,0.9187551,0.0515653,-0.0774814,-0.3837014,69.958,-84.016,-1996.044,0.2993060,3,OK,70.055,-84.414,-1996.040,OK,85.408,14.100,-1989.660,OK,5.370,-17.357,-2005.609,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854833,1736953847.218281114,1,OK,0.9989923,-0.0312986,0.0216882,0.0237562,174.433,-255.843,-2067.325,0.2552477,3,OK,174.540,-256.097,-2067.314,OK,144.667,-346.859,-2060.274,OK,84.649,-259.911,-2063.298,Passive Strays,75854833,1736953847.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854836,1736953847.268281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854836,1736953847.268281114,1,OK,0.9187756,0.0510094,-0.0775368,-0.3837155,69.952,-84.041,-1995.984,0.2962750,3,OK,70.050,-84.434,-1995.980,OK,85.414,14.076,-1989.709,OK,5.366,-17.386,-2005.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854836,1736953847.268281114,1,OK,0.9989641,-0.0314507,0.0227985,0.0237029,174.426,-255.872,-2067.417,0.2670549,3,OK,174.553,-256.128,-2067.406,OK,144.661,-346.877,-2060.267,OK,84.630,-259.924,-2063.189,Passive Strays,75854836,1736953847.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854839,1736953847.318281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854839,1736953847.318281114,1,OK,0.9187893,0.0510515,-0.0774203,-0.3837004,69.954,-84.039,-1996.045,0.2985057,3,OK,70.053,-84.437,-1996.041,OK,85.414,14.080,-1989.756,OK,5.360,-17.386,-2005.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854839,1736953847.318281114,1,OK,0.9989856,-0.0311199,0.0222901,0.0237179,174.425,-255.867,-2067.364,0.2663295,3,OK,174.544,-256.127,-2067.353,OK,144.660,-346.877,-2060.307,OK,84.630,-259.924,-2063.229,Passive Strays,75854839,1736953847.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854842,1736953847.368281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854842,1736953847.368281114,1,OK,0.9187294,0.0511788,-0.0780232,-0.3837049,69.942,-84.021,-1996.013,0.3018568,3,OK,70.041,-84.423,-1996.008,OK,85.402,14.101,-1989.727,OK,5.368,-17.362,-2005.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854842,1736953847.368281114,1,OK,0.9989893,-0.0313290,0.0217983,0.0237441,174.423,-255.841,-2067.333,0.2649990,3,OK,174.540,-256.102,-2067.321,OK,144.655,-346.844,-2060.270,OK,84.630,-259.911,-2063.285,Passive Strays,75854842,1736953847.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854845,1736953847.418281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854845,1736953847.418281114,1,OK,0.9187659,0.0514674,-0.0774394,-0.3836970,69.944,-84.044,-1996.051,0.2966878,3,OK,70.039,-84.441,-1996.048,OK,85.403,14.078,-1989.682,OK,5.348,-17.392,-2005.617,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854845,1736953847.418281114,1,OK,0.9989730,-0.0316129,0.0221613,0.0237179,174.417,-255.865,-2067.368,0.2627965,3,OK,174.540,-256.120,-2067.357,OK,144.644,-346.863,-2060.230,OK,84.625,-259.930,-2063.254,Passive Strays,75854845,1736953847.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854848,1736953847.468281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854848,1736953847.468281114,1,OK,0.9188245,0.0507743,-0.0774395,-0.3836490,69.990,-84.022,-1995.986,0.2994540,3,OK,70.088,-84.422,-1995.982,OK,85.445,14.105,-1989.753,OK,5.389,-17.380,-2005.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854848,1736953847.468281114,1,OK,0.9989938,-0.0310187,0.0219830,0.0237913,174.457,-255.851,-2067.328,0.2639827,3,OK,174.581,-256.105,-2067.318,OK,144.699,-346.870,-2060.309,OK,84.659,-259.924,-2063.248,Passive Strays,75854848,1736953847.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854851,1736953847.518281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854851,1736953847.518281114,1,OK,0.9187758,0.0512036,-0.0777192,-0.3836520,69.959,-84.025,-1996.034,0.3009185,3,OK,70.057,-84.426,-1996.030,OK,85.408,14.100,-1989.730,OK,5.368,-17.376,-2005.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854851,1736953847.518281114,1,OK,0.9989897,-0.0310623,0.0221307,0.0237688,174.419,-255.844,-2067.320,0.2566403,3,OK,174.542,-256.089,-2067.310,OK,144.656,-346.871,-2060.282,OK,84.626,-259.912,-2063.214,Passive Strays,75854851,1736953847.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854854,1736953847.568281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854854,1736953847.568281114,1,OK,0.9188167,0.0505298,-0.0774395,-0.3837001,69.923,-84.050,-1995.983,0.3068495,3,OK,70.023,-84.455,-1995.979,OK,85.377,14.075,-1989.799,OK,5.343,-17.394,-2005.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854854,1736953847.568281114,1,OK,0.9990163,-0.0305050,0.0217139,0.0237581,174.403,-255.868,-2067.267,0.2635364,3,OK,174.519,-256.125,-2067.256,OK,144.640,-346.896,-2060.357,OK,84.606,-259.933,-2063.238,Passive Strays,75854854,1736953847.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854857,1736953847.618281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854857,1736953847.618281114,1,OK,0.9187573,0.0512078,-0.0778370,-0.3836719,69.942,-84.022,-1996.019,0.3054441,3,OK,70.045,-84.430,-1996.014,OK,85.397,14.103,-1989.719,OK,5.350,-17.364,-2005.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854857,1736953847.618281114,1,OK,0.9989941,-0.0310571,0.0219643,0.0237430,174.413,-255.832,-2067.282,0.2640679,3,OK,174.538,-256.085,-2067.272,OK,144.647,-346.853,-2060.257,OK,84.611,-259.895,-2063.206,Passive Strays,75854857,1736953847.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854860,1736953847.668281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854860,1736953847.668281114,1,OK,0.9187810,0.0507754,-0.0777556,-0.3836891,69.984,-84.044,-1996.039,0.3049876,3,OK,70.092,-84.450,-1996.033,OK,85.448,14.079,-1989.819,OK,5.389,-17.385,-2005.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854860,1736953847.668281114,1,OK,0.9990011,-0.0309878,0.0216537,0.0238270,174.454,-255.860,-2067.321,0.2609171,3,OK,174.579,-256.110,-2067.310,OK,144.697,-346.887,-2060.328,OK,84.654,-259.943,-2063.300,Passive Strays,75854860,1736953847.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854863,1736953847.718281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854863,1736953847.718281114,1,OK,0.9187870,0.0510726,-0.0776888,-0.3836489,69.952,-84.042,-1996.042,0.3019374,3,OK,70.054,-84.446,-1996.037,OK,85.408,14.086,-1989.761,OK,5.350,-17.393,-2005.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854863,1736953847.718281114,1,OK,0.9989930,-0.0310846,0.0219485,0.0237696,174.421,-255.864,-2067.330,0.2634077,3,OK,174.537,-256.122,-2067.319,OK,144.661,-346.879,-2060.301,OK,84.628,-259.932,-2063.256,Passive Strays,75854863,1736953847.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854866,1736953847.768281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854866,1736953847.768281114,1,OK,0.9187853,0.0507598,-0.0779826,-0.3836350,69.913,-84.019,-1995.928,0.2999272,3,OK,70.019,-84.419,-1995.922,OK,85.371,14.105,-1989.722,OK,5.313,-17.371,-2005.640,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854866,1736953847.768281114,1,OK,0.9989779,-0.0314971,0.0220963,0.0237253,174.385,-255.848,-2067.374,0.2624976,3,OK,174.512,-256.100,-2067.364,OK,144.613,-346.854,-2060.261,OK,84.590,-259.914,-2063.272,Passive Strays,75854866,1736953847.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854869,1736953847.818281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854869,1736953847.818281114,1,OK,0.9187853,0.0507693,-0.0778206,-0.3836665,69.958,-84.048,-1995.972,0.3029796,3,OK,70.063,-84.452,-1995.966,OK,85.420,14.078,-1989.756,OK,5.362,-17.396,-2005.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854869,1736953847.818281114,1,OK,0.9989720,-0.0313164,0.0225734,0.0237631,174.423,-255.876,-2067.348,0.2714118,3,OK,174.549,-256.139,-2067.337,OK,144.668,-346.879,-2060.238,OK,84.625,-259.942,-2063.160,Passive Strays,75854869,1736953847.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854872,1736953847.868281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854872,1736953847.868281114,1,OK,0.9187916,0.0507009,-0.0775232,-0.3837207,69.953,-84.014,-1995.957,0.3017395,3,OK,70.055,-84.414,-1995.952,OK,85.417,14.106,-1989.742,OK,5.367,-17.355,-2005.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854872,1736953847.868281114,1,OK,0.9989747,-0.0315383,0.0221771,0.0237308,174.434,-255.836,-2067.376,0.2680175,3,OK,174.561,-256.094,-2067.365,OK,144.667,-346.835,-2060.251,OK,84.635,-259.901,-2063.260,Passive Strays,75854872,1736953847.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854875,1736953847.918281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854875,1736953847.918281114,1,OK,0.9187868,0.0508815,-0.0775085,-0.3837112,70.004,-84.072,-1995.983,0.2961047,3,OK,70.100,-84.465,-1995.979,OK,85.466,14.047,-1989.732,OK,5.420,-17.420,-2005.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854875,1736953847.918281114,1,OK,0.9989810,-0.0313216,0.0222035,0.0237240,174.488,-255.899,-2067.373,0.2642561,3,OK,174.612,-256.153,-2067.362,OK,144.722,-346.911,-2060.284,OK,84.690,-259.957,-2063.252,Passive Strays,75854875,1736953847.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854878,1736953847.968281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854878,1736953847.968281114,1,OK,0.9187242,0.0509644,-0.0781745,-0.3837151,69.892,-84.015,-1995.962,0.2962448,3,OK,69.993,-84.411,-1995.956,OK,85.367,14.106,-1989.723,OK,5.312,-17.359,-2005.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854878,1736953847.968281114,1,OK,0.9989729,-0.0315428,0.0222331,0.0237445,174.370,-255.830,-2067.307,0.2674172,3,OK,174.496,-256.088,-2067.296,OK,144.607,-346.831,-2060.177,OK,84.572,-259.895,-2063.180,Passive Strays,75854878,1736953847.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854881,1736953848.018281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854881,1736953848.018281114,1,OK,0.9187710,0.0508171,-0.0778043,-0.3836978,69.898,-84.048,-1995.972,0.3004767,3,OK,70.000,-84.448,-1995.967,OK,85.362,14.074,-1989.746,OK,5.312,-17.393,-2005.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854881,1736953848.018281114,1,OK,0.9989787,-0.0312936,0.0223255,0.0237443,174.372,-255.865,-2067.353,0.2654934,3,OK,174.498,-256.120,-2067.342,OK,144.609,-346.876,-2060.261,OK,84.574,-259.928,-2063.210,Passive Strays,75854881,1736953848.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854884,1736953848.068281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854884,1736953848.068281114,1,OK,0.9187310,0.0511971,-0.0780150,-0.3837002,69.997,-84.058,-1995.994,0.2966611,3,OK,70.095,-84.456,-1995.990,OK,85.468,14.068,-1989.703,OK,5.411,-17.406,-2005.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854884,1736953848.068281114,1,OK,0.9989793,-0.0308431,0.0229585,0.0237049,174.482,-255.866,-2067.338,0.2678829,3,OK,174.605,-256.123,-2067.327,OK,144.724,-346.889,-2060.287,OK,84.683,-259.909,-2063.084,Passive Strays,75854884,1736953848.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854887,1736953848.118281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854887,1736953848.118281114,1,OK,0.9187321,0.0511516,-0.0782088,-0.3836643,69.977,-84.013,-1995.958,0.2999790,3,OK,70.077,-84.414,-1995.953,OK,85.435,14.112,-1989.686,OK,5.395,-17.360,-2005.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854887,1736953848.118281114,1,OK,0.9989606,-0.0317266,0.0226173,0.0236550,174.454,-255.850,-2067.425,0.2688659,3,OK,174.577,-256.110,-2067.413,OK,144.685,-346.850,-2060.237,OK,84.655,-259.888,-2063.229,Passive Strays,75854887,1736953848.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854890,1736953848.168281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854890,1736953848.168281112,1,OK,0.9187721,0.0507142,-0.0777983,-0.3837099,69.891,-84.052,-1995.921,0.2979909,3,OK,69.992,-84.447,-1995.916,OK,85.358,14.068,-1989.715,OK,5.309,-17.397,-2005.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854890,1736953848.168281112,1,OK,0.9989797,-0.0310501,0.0225879,0.0237729,174.369,-255.868,-2067.337,0.2674179,3,OK,174.494,-256.126,-2067.327,OK,144.617,-346.886,-2060.274,OK,84.571,-259.932,-2063.149,Passive Strays,75854890,1736953848.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854893,1736953848.218281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854893,1736953848.218281112,1,OK,0.9188074,0.0505467,-0.0772929,-0.3837496,69.930,-84.038,-1995.951,0.3026990,3,OK,70.026,-84.439,-1995.947,OK,85.398,14.086,-1989.755,OK,5.351,-17.381,-2005.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854893,1736953848.218281112,1,OK,0.9989779,-0.0311837,0.0225825,0.0236815,174.411,-255.865,-2067.384,0.2679099,3,OK,174.538,-256.122,-2067.373,OK,144.642,-346.877,-2060.296,OK,84.610,-259.912,-2063.196,Passive Strays,75854893,1736953848.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854896,1736953848.268281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854896,1736953848.268281112,1,OK,0.9187363,0.0512882,-0.0780282,-0.3836728,70.014,-84.034,-1995.966,0.2986424,3,OK,70.115,-84.435,-1995.961,OK,85.478,14.091,-1989.658,OK,5.421,-17.382,-2005.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854896,1736953848.268281112,1,OK,0.9989832,-0.0314776,0.0218743,0.0237308,174.482,-255.848,-2067.300,0.2642200,3,OK,174.608,-256.103,-2067.289,OK,144.712,-346.855,-2060.205,OK,84.683,-259.914,-2063.238,Passive Strays,75854896,1736953848.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
