Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967073,1736939051.218421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967073,1736939051.218421735,1,OK,0.9194641,0.0082339,-0.0931057,-0.3819022,70.405,-71.923,-2002.949,0.2862701,3,OK,70.433,-72.306,-2002.922,OK,86.330,26.346,-2005.670,OK,6.098,-6.192,-2018.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967073,1736939051.218421735,1,OK,0.9991081,-0.0317620,0.0205706,0.0187337,173.040,-255.413,-2069.151,0.1185177,3,OK,173.063,-255.535,-2069.144,OK,142.235,-346.152,-2062.072,OK,83.410,-258.683,-2065.353,Passive Strays,74967073,1736939051.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967076,1736939051.268421734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967076,1736939051.268421734,1,OK,0.9194452,0.0088607,-0.0934384,-0.3818525,70.417,-71.942,-2003.006,0.2839921,3,OK,70.447,-72.322,-2002.979,OK,86.331,26.332,-2005.622,OK,6.109,-6.210,-2018.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967076,1736939051.268421734,1,OK,0.9991271,-0.0314480,0.0201452,0.0187163,173.038,-255.416,-2069.065,0.1203068,3,OK,173.069,-255.540,-2069.058,OK,142.229,-346.162,-2062.070,OK,83.393,-258.683,-2065.343,Passive Strays,74967076,1736939051.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967079,1736939051.318421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967079,1736939051.318421735,1,OK,0.9194580,0.0089105,-0.0930710,-0.3819101,70.424,-71.923,-2003.027,0.2861355,3,OK,70.453,-72.306,-2003.001,OK,86.342,26.351,-2005.616,OK,6.113,-6.179,-2018.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967079,1736939051.318421735,1,OK,0.9991107,-0.0315052,0.0208901,0.0186750,173.049,-255.403,-2069.095,0.1230179,3,OK,173.085,-255.530,-2069.088,OK,142.241,-346.144,-2062.042,OK,83.402,-258.656,-2065.240,Passive Strays,74967079,1736939051.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967082,1736939051.368421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967082,1736939051.368421735,1,OK,0.9194910,0.0085855,-0.0927647,-0.3819127,70.436,-71.925,-2003.007,0.2848476,3,OK,70.458,-72.303,-2002.982,OK,86.350,26.348,-2005.645,OK,6.128,-6.189,-2018.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967082,1736939051.368421735,1,OK,0.9991309,-0.0313019,0.0201582,0.0187408,173.051,-255.404,-2069.059,0.1187299,3,OK,173.077,-255.527,-2069.052,OK,142.244,-346.153,-2062.090,OK,83.412,-258.677,-2065.336,Passive Strays,74967082,1736939051.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967085,1736939051.418421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967085,1736939051.418421735,1,OK,0.9195053,0.0086482,-0.0928208,-0.3818632,70.447,-71.943,-2002.997,0.2920648,3,OK,70.483,-72.336,-2002.968,OK,86.357,26.335,-2005.626,OK,6.113,-6.202,-2018.284,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967085,1736939051.418421735,1,OK,0.9991329,-0.0314082,0.0199088,0.0187260,173.062,-255.419,-2069.077,0.1178937,3,OK,173.098,-255.538,-2069.070,OK,142.249,-346.170,-2062.104,OK,83.412,-258.691,-2065.397,Passive Strays,74967085,1736939051.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967088,1736939051.468421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967088,1736939051.468421735,1,OK,0.9194633,0.0086376,-0.0931681,-0.3818801,70.405,-71.912,-2002.929,0.2891656,3,OK,70.434,-72.299,-2002.902,OK,86.320,26.363,-2005.576,OK,6.097,-6.176,-2018.274,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967088,1736939051.468421735,1,OK,0.9991288,-0.0312948,0.0203094,0.0187013,173.032,-255.401,-2069.074,0.1166596,3,OK,173.054,-255.521,-2069.067,OK,142.216,-346.147,-2062.096,OK,83.401,-258.669,-2065.324,Passive Strays,74967088,1736939051.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967091,1736939051.518421734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967091,1736939051.518421734,1,OK,0.9195070,0.0085396,-0.0926422,-0.3819048,70.435,-71.934,-2003.040,0.2887653,3,OK,70.458,-72.318,-2003.014,OK,86.345,26.343,-2005.682,OK,6.121,-6.197,-2018.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967091,1736939051.518421734,1,OK,0.9991264,-0.0310060,0.0208803,0.0186844,173.045,-255.418,-2069.094,0.1207287,3,OK,173.073,-255.545,-2069.087,OK,142.238,-346.167,-2062.132,OK,83.403,-258.672,-2065.243,Passive Strays,74967091,1736939051.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967094,1736939051.568421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967094,1736939051.568421735,1,OK,0.9195280,0.0086392,-0.0925591,-0.3818723,70.450,-71.924,-2003.028,0.2826617,3,OK,70.472,-72.299,-2003.003,OK,86.352,26.349,-2005.647,OK,6.129,-6.193,-2018.267,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967094,1736939051.568421735,1,OK,0.9991233,-0.0315989,0.0200854,0.0187286,173.063,-255.412,-2069.071,0.1228496,3,OK,173.094,-255.536,-2069.064,OK,142.252,-346.150,-2062.053,OK,83.421,-258.686,-2065.359,Passive Strays,74967094,1736939051.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967097,1736939051.618421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967097,1736939051.618421735,1,OK,0.9194871,0.0081941,-0.0929492,-0.3818859,70.414,-71.913,-2002.970,0.2876244,3,OK,70.441,-72.297,-2002.944,OK,86.333,26.358,-2005.693,OK,6.102,-6.185,-2018.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967097,1736939051.618421735,1,OK,0.9991147,-0.0315705,0.0205499,0.0187294,173.032,-255.414,-2069.156,0.1207092,3,OK,173.071,-255.535,-2069.149,OK,142.226,-346.159,-2062.113,OK,83.384,-258.683,-2065.361,Passive Strays,74967097,1736939051.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967100,1736939051.668421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967100,1736939051.668421735,1,OK,0.9195323,0.0093796,-0.0923018,-0.3819067,70.428,-71.941,-2003.081,0.2864954,3,OK,70.445,-72.320,-2003.057,OK,86.320,26.344,-2005.546,OK,6.110,-6.194,-2018.222,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967100,1736939051.668421735,1,OK,0.9991344,-0.0313488,0.0199091,0.0187434,173.035,-255.416,-2069.053,0.1182159,3,OK,173.064,-255.536,-2069.047,OK,142.223,-346.165,-2062.092,OK,83.393,-258.693,-2065.375,Passive Strays,74967100,1736939051.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967103,1736939051.718421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967103,1736939051.718421735,1,OK,0.9195349,0.0083043,-0.0925008,-0.3818773,70.445,-71.916,-2002.953,0.2886235,3,OK,70.467,-72.299,-2002.927,OK,86.348,26.358,-2005.635,OK,6.126,-6.187,-2018.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967103,1736939051.718421735,1,OK,0.9991334,-0.0313079,0.0199989,0.0187713,173.062,-255.395,-2069.079,0.1222715,3,OK,173.089,-255.521,-2069.072,OK,142.258,-346.141,-2062.119,OK,83.420,-258.677,-2065.384,Passive Strays,74967103,1736939051.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967106,1736939051.768421734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967106,1736939051.768421734,1,OK,0.9195119,0.0092858,-0.0924163,-0.3819306,70.444,-71.938,-2003.068,0.2889041,3,OK,70.459,-72.321,-2003.045,OK,86.349,26.352,-2005.556,OK,6.131,-6.192,-2018.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967106,1736939051.768421734,1,OK,0.9991427,-0.0313757,0.0193996,0.0187914,173.058,-255.396,-2068.994,0.1170399,3,OK,173.087,-255.515,-2068.988,OK,142.251,-346.150,-2062.061,OK,83.415,-258.686,-2065.406,Passive Strays,74967106,1736939051.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967109,1736939051.818421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967109,1736939051.818421735,1,OK,0.9194772,0.0085624,-0.0931794,-0.3818455,70.415,-71.926,-2002.957,0.2892306,3,OK,70.443,-72.313,-2002.931,OK,86.321,26.348,-2005.620,OK,6.104,-6.196,-2018.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967109,1736939051.818421735,1,OK,0.9991266,-0.0315807,0.0198965,0.0187858,173.041,-255.407,-2069.027,0.1144594,3,OK,173.067,-255.524,-2069.020,OK,142.237,-346.160,-2062.024,OK,83.402,-258.690,-2065.349,Passive Strays,74967109,1736939051.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967112,1736939051.868421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967112,1736939051.868421735,1,OK,0.9194655,0.0082125,-0.0931044,-0.3818997,70.405,-71.913,-2002.885,0.2887892,3,OK,70.430,-72.298,-2002.858,OK,86.326,26.358,-2005.611,OK,6.103,-6.183,-2018.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967112,1736939051.868421735,1,OK,0.9991531,-0.0307187,0.0199428,0.0187545,173.035,-255.385,-2068.975,0.1146918,3,OK,173.060,-255.506,-2068.968,OK,142.230,-346.150,-2062.125,OK,83.393,-258.658,-2065.292,Passive Strays,74967112,1736939051.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967115,1736939051.918421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967115,1736939051.918421735,1,OK,0.9194962,0.0090868,-0.0926859,-0.3819076,70.435,-71.922,-2003.024,0.2806141,3,OK,70.454,-72.296,-2003.000,OK,86.347,26.357,-2005.561,OK,6.118,-6.185,-2018.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967115,1736939051.918421735,1,OK,0.9991298,-0.0313437,0.0201120,0.0187826,173.040,-255.398,-2069.003,0.1192677,3,OK,173.069,-255.520,-2068.997,OK,142.239,-346.148,-2062.030,OK,83.399,-258.680,-2065.288,Passive Strays,74967115,1736939051.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967118,1736939051.968421735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967118,1736939051.968421735,1,OK,0.9194902,0.0079543,-0.0928962,-0.3818963,70.447,-71.916,-2002.862,0.2920558,3,OK,70.471,-72.305,-2002.836,OK,86.369,26.358,-2005.629,OK,6.140,-6.190,-2018.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967118,1736939051.968421735,1,OK,0.9991215,-0.0313592,0.0205415,0.0187327,173.068,-255.407,-2069.047,0.1243742,3,OK,173.101,-255.536,-2069.041,OK,142.267,-346.151,-2062.043,OK,83.420,-258.673,-2065.255,Passive Strays,74967118,1736939051.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967121,1736939052.018421734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967121,1736939052.018421734,1,OK,0.9194878,0.0081791,-0.0929722,-0.3818789,70.421,-71.909,-2002.944,0.2827940,3,OK,70.449,-72.285,-2002.917,OK,86.332,26.352,-2005.671,OK,6.114,-6.180,-2018.286,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967121,1736939052.018421734,1,OK,0.9991310,-0.0312017,0.0202756,0.0187755,173.032,-255.400,-2069.084,0.1174296,3,OK,173.064,-255.521,-2069.078,OK,142.233,-346.157,-2062.125,OK,83.386,-258.676,-2065.340,Passive Strays,74967121,1736939052.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967124,1736939052.068421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967124,1736939052.068421740,1,OK,0.9194356,0.0082617,-0.0935887,-0.3818522,70.400,-71.919,-2002.894,0.2937148,3,OK,70.437,-72.314,-2002.865,OK,86.323,26.354,-2005.633,OK,6.092,-6.188,-2018.339,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967124,1736939052.068421740,1,OK,0.9991266,-0.0312297,0.0204799,0.0187409,173.035,-255.413,-2069.076,0.1170163,3,OK,173.061,-255.534,-2069.070,OK,142.230,-346.165,-2062.099,OK,83.396,-258.682,-2065.296,Passive Strays,74967124,1736939052.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967127,1736939052.118421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967127,1736939052.118421740,1,OK,0.9194864,0.0081252,-0.0929141,-0.3818975,70.442,-71.914,-2002.959,0.2842833,3,OK,70.469,-72.293,-2002.933,OK,86.362,26.352,-2005.693,OK,6.133,-6.185,-2018.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967127,1736939052.118421740,1,OK,0.9991325,-0.0312383,0.0202046,0.0187116,173.074,-255.414,-2069.072,0.1190348,3,OK,173.102,-255.537,-2069.065,OK,142.263,-346.162,-2062.111,OK,83.432,-258.679,-2065.341,Passive Strays,74967127,1736939052.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967130,1736939052.168421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967130,1736939052.168421740,1,OK,0.9195224,0.0088438,-0.0925673,-0.3818790,70.433,-71.919,-2003.029,0.2824916,3,OK,70.445,-72.294,-2003.006,OK,86.340,26.364,-2005.608,OK,6.117,-6.195,-2018.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967130,1736939052.168421740,1,OK,0.9991385,-0.0312326,0.0197953,0.0188403,173.042,-255.394,-2069.016,0.1168307,3,OK,173.076,-255.510,-2069.010,OK,142.243,-346.152,-2062.083,OK,83.399,-258.694,-2065.357,Passive Strays,74967130,1736939052.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967133,1736939052.218421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967133,1736939052.218421740,1,OK,0.9195339,0.0084376,-0.0923306,-0.3819178,70.424,-71.928,-2002.957,0.2914743,3,OK,70.442,-72.315,-2002.932,OK,86.335,26.354,-2005.605,OK,6.106,-6.193,-2018.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967133,1736939052.218421740,1,OK,0.9991273,-0.0315065,0.0200167,0.0187418,173.033,-255.405,-2069.029,0.1191069,3,OK,173.062,-255.527,-2069.022,OK,142.225,-346.151,-2062.032,OK,83.392,-258.680,-2065.330,Passive Strays,74967133,1736939052.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967136,1736939052.268421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967136,1736939052.268421740,1,OK,0.9194882,0.0088551,-0.0928336,-0.3818964,70.433,-71.922,-2002.996,0.2856480,3,OK,70.453,-72.302,-2002.971,OK,86.343,26.357,-2005.585,OK,6.125,-6.187,-2018.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967136,1736939052.268421740,1,OK,0.9991474,-0.0308968,0.0199414,0.0187691,173.047,-255.395,-2068.976,0.1158451,3,OK,173.076,-255.515,-2068.969,OK,142.242,-346.157,-2062.094,OK,83.403,-258.674,-2065.293,Passive Strays,74967136,1736939052.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967139,1736939052.318421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967139,1736939052.318421740,1,OK,0.9194934,0.0084425,-0.0927919,-0.3819034,70.424,-71.914,-2003.011,0.2830489,3,OK,70.445,-72.291,-2002.986,OK,86.346,26.362,-2005.678,OK,6.109,-6.185,-2018.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967139,1736939052.318421740,1,OK,0.9991195,-0.0319056,0.0197411,0.0187745,173.038,-255.407,-2069.063,0.1213876,3,OK,173.069,-255.527,-2069.057,OK,142.228,-346.144,-2062.013,OK,83.398,-258.696,-2065.412,Passive Strays,74967139,1736939052.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
