Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637423,1738850223.718341806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637423,1738850223.718341806,1,OK,0.9138177,-0.2474834,-0.0232833,0.3211652,108.000,-148.681,-1832.022,0.2813640,3,OK,108.203,-148.871,-1831.880,OK,132.538,-229.344,-1786.126,OK,36.632,-202.431,-1821.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637423,1738850223.718341806,1,OK,0.8806034,0.1871225,0.2406603,-0.3627746,-199.051,96.286,-1767.810,0.2705859,3,OK,-199.036,96.008,-1767.988,OK,-176.828,182.060,-1722.557,OK,-256.763,147.592,-1715.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637426,1738850223.768341806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637426,1738850223.768341806,1,OK,0.9136348,-0.2481116,-0.0240113,0.3211473,108.042,-148.676,-1832.022,0.2704521,3,OK,108.232,-148.855,-1831.888,OK,132.556,-229.317,-1786.005,OK,36.668,-202.437,-1821.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637426,1738850223.768341806,1,OK,0.8806858,0.1869642,0.2405070,-0.3627579,-199.015,96.281,-1767.789,0.2671942,3,OK,-199.009,96.008,-1767.960,OK,-176.810,182.077,-1722.566,OK,-256.736,147.595,-1715.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637429,1738850223.818341806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637429,1738850223.818341806,1,OK,0.9137040,-0.2478313,-0.0240287,0.3211654,108.017,-148.682,-1832.006,0.2811474,3,OK,108.209,-148.878,-1831.864,OK,132.535,-229.331,-1786.047,OK,36.647,-202.447,-1821.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637429,1738850223.818341806,1,OK,0.8806059,0.1871567,0.2405980,-0.3627923,-199.031,96.283,-1767.791,0.2713026,3,OK,-199.023,96.006,-1767.966,OK,-176.808,182.059,-1722.532,OK,-256.738,147.588,-1715.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637432,1738850223.868341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637432,1738850223.868341803,1,OK,0.9136612,-0.2479783,-0.0237951,0.3211912,107.995,-148.678,-1831.945,0.2795519,3,OK,108.194,-148.867,-1831.805,OK,132.518,-229.309,-1785.961,OK,36.628,-202.444,-1821.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637432,1738850223.868341803,1,OK,0.8806363,0.1867730,0.2409080,-0.3627105,-199.061,96.275,-1767.826,0.2660401,3,OK,-199.042,96.003,-1768.001,OK,-176.842,182.071,-1722.626,OK,-256.764,147.580,-1715.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637435,1738850223.918341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637435,1738850223.918341803,1,OK,0.9136150,-0.2482934,-0.0233548,0.3211115,107.996,-148.706,-1831.924,0.2769775,3,OK,108.196,-148.892,-1831.785,OK,132.510,-229.305,-1785.884,OK,36.622,-202.440,-1821.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637435,1738850223.918341803,1,OK,0.8806272,0.1870313,0.2405659,-0.3628266,-199.022,96.263,-1767.794,0.2742368,3,OK,-199.017,95.984,-1767.969,OK,-176.802,182.053,-1722.556,OK,-256.722,147.583,-1715.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637438,1738850223.968341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637438,1738850223.968341803,1,OK,0.9136675,-0.2481145,-0.0233164,0.3211032,107.985,-148.738,-1831.937,0.2766551,3,OK,108.189,-148.918,-1831.800,OK,132.500,-229.355,-1785.928,OK,36.608,-202.476,-1821.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637438,1738850223.968341803,1,OK,0.8806272,0.1864081,0.2405437,-0.3631618,-198.867,96.275,-1767.699,0.2464003,3,OK,-198.866,96.031,-1767.849,OK,-176.589,182.096,-1722.597,OK,-256.527,147.662,-1715.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637441,1738850224.018341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637441,1738850224.018341803,1,OK,0.9137255,-0.2478818,-0.0240489,0.3210638,107.995,-148.761,-1831.964,0.2759159,3,OK,108.184,-148.953,-1831.824,OK,132.493,-229.417,-1785.995,OK,36.618,-202.511,-1821.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637441,1738850224.018341803,1,OK,0.8803371,0.1865926,0.2408725,-0.3635522,-198.673,96.357,-1767.555,0.2532869,3,OK,-198.674,96.105,-1767.710,OK,-176.291,182.142,-1722.424,OK,-256.246,147.771,-1715.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637444,1738850224.068341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637444,1738850224.068341803,1,OK,0.9139849,-0.2470043,-0.0237506,0.3210241,107.973,-148.815,-1832.102,0.2829431,3,OK,108.174,-149.010,-1831.958,OK,132.476,-229.537,-1786.295,OK,36.593,-202.567,-1821.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637444,1738850224.068341803,1,OK,0.8802413,0.1859891,0.2410780,-0.3639570,-198.475,96.379,-1767.423,0.2273462,3,OK,-198.483,96.158,-1767.557,OK,-175.999,182.191,-1722.419,OK,-255.981,147.855,-1715.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637447,1738850224.118341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637447,1738850224.118341803,1,OK,0.9141174,-0.2466222,-0.0240322,0.3209196,107.946,-148.913,-1832.219,0.2845941,3,OK,108.146,-149.109,-1832.076,OK,132.436,-229.684,-1786.477,OK,36.547,-202.662,-1821.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637447,1738850224.118341803,1,OK,0.8797188,0.1862119,0.2421262,-0.3644102,-198.224,96.508,-1767.297,0.2550506,3,OK,-198.221,96.254,-1767.456,OK,-175.590,182.260,-1722.231,OK,-255.572,147.999,-1714.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,189637450,1738850224.168341803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189637450,1738850224.168341803,1,OK,0.9144018,-0.2456681,-0.0247729,0.3207848,107.918,-149.001,-1832.283,0.2972964,3,OK,108.114,-149.219,-1832.130,OK,132.383,-229.871,-1786.714,OK,36.502,-202.762,-1822.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189637450,1738850224.168341803,1,OK,0.8793153,0.1860927,0.2428544,-0.3649602,-197.942,96.638,-1767.187,0.2583233,3,OK,-197.934,96.374,-1767.354,OK,-175.143,182.365,-1722.143,OK,-255.160,148.175,-1714.692
