Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605820,1781102363.668714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605820,1781102363.668714864,1,OK,0.6771938,0.2108546,0.0209616,-0.7046343,250.996,177.364,-1562.028,0.4080176,3,OK,250.724,177.157,-1562.180,OK,164.695,217.210,-1573.716,OK,250.229,262.417,-1532.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605820,1781102363.668714864,1,OK,0.6981799,0.1638037,0.4946024,-0.4910006,-29.036,155.326,-1515.570,0.5296661,3,OK,-29.262,154.895,-1515.982,OK,37.310,223.345,-1486.153,OK,-31.313,204.416,-1436.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605823,1781102363.718714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605823,1781102363.718714864,1,OK,0.6772218,0.2108321,0.0211005,-0.7046099,251.023,177.367,-1562.026,0.4158729,3,OK,250.745,177.156,-1562.181,OK,164.724,217.203,-1573.687,OK,250.246,262.419,-1532.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605823,1781102363.718714864,1,OK,0.6981841,0.1636593,0.4945487,-0.4910968,-29.019,155.303,-1515.561,0.5200722,3,OK,-29.248,154.880,-1515.955,OK,37.336,223.336,-1486.175,OK,-31.290,204.409,-1436.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605826,1781102363.768714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605826,1781102363.768714864,1,OK,0.6772178,0.2109417,0.0210399,-0.7045828,250.988,177.350,-1561.947,0.4142111,3,OK,250.719,177.132,-1562.102,OK,164.686,217.193,-1573.626,OK,250.200,262.402,-1532.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605826,1781102363.768714864,1,OK,0.6981912,0.1638015,0.4945219,-0.4910665,-29.051,155.322,-1515.587,0.5293052,3,OK,-29.279,154.891,-1515.994,OK,37.300,223.340,-1486.171,OK,-31.328,204.421,-1436.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605829,1781102363.818714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605829,1781102363.818714864,1,OK,0.6772296,0.2110330,0.0216522,-0.7045256,251.015,177.369,-1562.055,0.4171050,3,OK,250.739,177.155,-1562.211,OK,164.697,217.191,-1573.636,OK,250.218,262.392,-1532.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605829,1781102363.818714864,1,OK,0.6981920,0.1640410,0.4944908,-0.4910166,-29.027,155.331,-1515.596,0.5393200,3,OK,-29.260,154.893,-1516.012,OK,37.324,223.330,-1486.129,OK,-31.313,204.409,-1436.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605832,1781102363.868714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605832,1781102363.868714864,1,OK,0.6772441,0.2106877,0.0214603,-0.7046208,251.024,177.354,-1562.005,0.4153287,3,OK,250.750,177.144,-1562.158,OK,164.711,217.183,-1573.592,OK,250.247,262.391,-1532.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605832,1781102363.868714864,1,OK,0.6982556,0.1639828,0.4943909,-0.4910463,-29.004,155.313,-1515.546,0.5347500,3,OK,-29.238,154.881,-1515.950,OK,37.338,223.322,-1486.083,OK,-31.300,204.402,-1436.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605835,1781102363.918714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605835,1781102363.918714864,1,OK,0.6772541,0.2109933,0.0217755,-0.7045101,251.014,177.380,-1562.097,0.4150470,3,OK,250.736,177.167,-1562.253,OK,164.685,217.189,-1573.657,OK,250.219,262.401,-1532.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605835,1781102363.918714864,1,OK,0.6982281,0.1640092,0.4944387,-0.4910285,-29.034,155.324,-1515.568,0.5399071,3,OK,-29.269,154.888,-1515.976,OK,37.307,223.329,-1486.099,OK,-31.320,204.407,-1436.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605838,1781102363.968714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605838,1781102363.968714864,1,OK,0.6772136,0.2105568,0.0212684,-0.7046952,250.992,177.337,-1561.985,0.4124055,3,OK,250.718,177.129,-1562.138,OK,164.684,217.179,-1573.595,OK,250.237,262.388,-1532.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605838,1781102363.968714864,1,OK,0.6982202,0.1638838,0.4945016,-0.4910182,-29.030,155.311,-1515.557,0.5338753,3,OK,-29.259,154.877,-1515.971,OK,37.314,223.327,-1486.120,OK,-31.318,204.404,-1436.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605841,1781102364.018714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605841,1781102364.018714864,1,OK,0.6772074,0.2107366,0.0215295,-0.7046394,251.020,177.354,-1562.010,0.4129526,3,OK,250.748,177.145,-1562.162,OK,164.705,217.190,-1573.587,OK,250.251,262.387,-1532.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605841,1781102364.018714864,1,OK,0.6981582,0.1639247,0.4945979,-0.4909957,-29.013,155.318,-1515.560,0.5372193,3,OK,-29.241,154.879,-1515.982,OK,37.339,223.325,-1486.121,OK,-31.289,204.401,-1436.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605844,1781102364.068714864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605844,1781102364.068714864,1,OK,0.6771957,0.2107469,0.0213041,-0.7046545,250.994,177.346,-1562.009,0.4139583,3,OK,250.722,177.132,-1562.163,OK,164.686,217.190,-1573.626,OK,250.227,262.393,-1532.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605844,1781102364.068714864,1,OK,0.6981361,0.1638863,0.4946850,-0.4909521,-29.041,155.329,-1515.591,0.5377638,3,OK,-29.267,154.887,-1516.021,OK,37.312,223.340,-1486.163,OK,-31.316,204.409,-1436.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,832605847,1781102364.118714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832605847,1781102364.118714868,1,OK,0.6771816,0.2108008,0.0212748,-0.7046527,251.003,177.338,-1561.979,0.4066034,3,OK,250.738,177.128,-1562.130,OK,164.690,217.187,-1573.606,OK,250.237,262.376,-1532.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832605847,1781102364.118714868,1,OK,0.6982277,0.1639058,0.4945428,-0.4909586,-29.021,155.318,-1515.569,0.5310299,3,OK,-29.253,154.885,-1515.977,OK,37.323,223.339,-1486.124,OK,-31.314,204.396,-1436.203
