Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606579,1781102376.318714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606579,1781102376.318714868,1,OK,0.6822327,0.1862324,0.0002030,-0.7070191,251.562,179.701,-1564.576,0.3897374,3,OK,251.301,179.499,-1564.705,OK,165.300,219.062,-1578.200,OK,251.326,266.454,-1540.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606579,1781102376.318714868,1,OK,0.7026760,0.1667889,0.4873773,-0.4908068,-31.823,155.850,-1513.876,0.5280578,3,OK,-32.043,155.410,-1514.299,OK,34.059,223.959,-1483.595,OK,-35.472,205.277,-1434.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606582,1781102376.368714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606582,1781102376.368714868,1,OK,0.6821814,0.1864213,0.0004455,-0.7070187,251.529,179.610,-1564.225,0.3882334,3,OK,251.274,179.419,-1564.350,OK,165.273,218.987,-1577.815,OK,251.282,266.329,-1540.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606582,1781102376.368714868,1,OK,0.7026420,0.1669462,0.4874816,-0.4906983,-31.831,155.870,-1513.901,0.5380075,3,OK,-32.048,155.420,-1514.343,OK,34.048,223.963,-1483.591,OK,-35.483,205.274,-1434.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606585,1781102376.418714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606585,1781102376.418714868,1,OK,0.6820472,0.1872369,0.0008889,-0.7069322,251.531,179.588,-1564.138,0.3858074,3,OK,251.273,179.398,-1564.264,OK,165.274,218.975,-1577.711,OK,251.270,266.269,-1540.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606585,1781102376.418714868,1,OK,0.7026343,0.1670186,0.4874931,-0.4906734,-31.823,155.872,-1513.928,0.5401784,3,OK,-32.038,155.418,-1514.378,OK,34.060,223.958,-1483.609,OK,-35.482,205.270,-1434.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606588,1781102376.468714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606588,1781102376.468714861,1,OK,0.6820016,0.1873814,0.0013435,-0.7069372,251.525,179.559,-1564.061,0.3857231,3,OK,251.268,179.374,-1564.186,OK,165.262,218.952,-1577.562,OK,251.262,266.213,-1540.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606588,1781102376.468714861,1,OK,0.7027121,0.1670060,0.4873315,-0.4907267,-31.817,155.867,-1513.914,0.5405378,3,OK,-32.040,155.415,-1514.355,OK,34.059,223.963,-1483.586,OK,-35.488,205.279,-1434.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606591,1781102376.518714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606591,1781102376.518714861,1,OK,0.6806658,0.1922247,0.0061067,-0.7068992,251.381,178.957,-1562.653,0.3776096,3,OK,251.133,178.768,-1562.779,OK,165.110,218.540,-1575.643,OK,251.119,265.275,-1537.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606591,1781102376.518714861,1,OK,0.7026630,0.1668065,0.4875305,-0.4906671,-31.845,155.779,-1513.901,0.5217134,3,OK,-32.055,155.344,-1514.329,OK,34.027,223.885,-1483.622,OK,-35.504,205.184,-1434.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606594,1781102376.568714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606594,1781102376.568714868,1,OK,0.6813952,0.1920235,0.0068641,-0.7062439,251.399,178.952,-1562.625,0.3934678,3,OK,251.139,178.753,-1562.756,OK,165.045,218.348,-1575.498,OK,250.966,265.266,-1537.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606594,1781102376.568714868,1,OK,0.7027790,0.1673219,0.4872990,-0.4905554,-31.854,155.746,-1513.899,0.5356681,3,OK,-32.075,155.303,-1514.326,OK,34.000,223.820,-1483.497,OK,-35.553,205.107,-1434.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606597,1781102376.618714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606597,1781102376.618714868,1,OK,0.6811397,0.1925205,0.0075717,-0.7063478,251.431,178.994,-1562.744,0.3989915,3,OK,251.168,178.780,-1562.881,OK,165.081,218.431,-1575.522,OK,251.029,265.283,-1537.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606597,1781102376.618714868,1,OK,0.7025948,0.1668212,0.4876592,-0.4906320,-31.847,155.786,-1513.901,0.5244600,3,OK,-32.056,155.345,-1514.340,OK,34.038,223.888,-1483.628,OK,-35.496,205.179,-1434.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606600,1781102376.668714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606600,1781102376.668714868,1,OK,0.6810920,0.1924936,0.0074894,-0.7064020,251.391,178.941,-1562.609,0.3855146,3,OK,251.138,178.739,-1562.740,OK,165.036,218.392,-1575.400,OK,251.008,265.219,-1537.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606600,1781102376.668714868,1,OK,0.7027994,0.1668287,0.4873734,-0.4906205,-31.875,155.719,-1513.849,0.5090227,3,OK,-32.088,155.296,-1514.254,OK,33.979,223.839,-1483.552,OK,-35.569,205.117,-1434.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606603,1781102376.718714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606603,1781102376.718714861,1,OK,0.6810942,0.1925500,0.0073440,-0.7063861,251.383,178.950,-1562.629,0.3960432,3,OK,251.116,178.749,-1562.764,OK,165.047,218.397,-1575.447,OK,250.994,265.236,-1537.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606603,1781102376.718714861,1,OK,0.7027531,0.1671721,0.4873316,-0.4906113,-31.861,155.774,-1513.903,0.5418559,3,OK,-32.085,155.322,-1514.342,OK,34.003,223.863,-1483.533,OK,-35.548,205.158,-1434.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,832606606,1781102376.768714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832606606,1781102376.768714861,1,OK,0.6810770,0.1924867,0.0071110,-0.7064223,251.403,178.942,-1562.550,0.3894112,3,OK,251.148,178.738,-1562.682,OK,165.067,218.405,-1575.404,OK,251.021,265.236,-1537.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832606606,1781102376.768714861,1,OK,0.7027030,0.1670769,0.4874980,-0.4905501,-31.847,155.768,-1513.901,0.5304340,3,OK,-32.062,155.324,-1514.337,OK,34.019,223.860,-1483.560,OK,-35.529,205.142,-1434.715
