Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608004,1781102400.068714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608004,1781102400.068714862,1,OK,0.6826195,0.2058728,0.0237916,-0.7007717,249.244,179.641,-1558.128,0.4016239,3,OK,248.970,179.440,-1558.274,OK,162.274,218.189,-1569.231,OK,247.531,264.814,-1529.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608004,1781102400.068714862,1,OK,0.7039728,0.1674753,0.4868145,-0.4892709,-32.559,155.699,-1513.692,0.5141106,3,OK,-32.772,155.270,-1514.107,OK,33.057,223.930,-1483.109,OK,-36.604,204.991,-1434.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608007,1781102400.118714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608007,1781102400.118714866,1,OK,0.6825100,0.2058757,0.0231864,-0.7008978,249.238,179.587,-1557.982,0.3957286,3,OK,248.966,179.389,-1558.126,OK,162.292,218.174,-1569.186,OK,247.556,264.781,-1529.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608007,1781102400.118714866,1,OK,0.7039359,0.1675569,0.4869095,-0.4892015,-32.547,155.711,-1513.712,0.5250663,3,OK,-32.758,155.271,-1514.144,OK,33.065,223.932,-1483.112,OK,-36.587,204.992,-1434.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608010,1781102400.168714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608010,1781102400.168714866,1,OK,0.6825313,0.2059270,0.0237122,-0.7008443,249.263,179.616,-1558.067,0.3987023,3,OK,248.990,179.417,-1558.212,OK,162.301,218.185,-1569.185,OK,247.570,264.788,-1529.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608010,1781102400.168714866,1,OK,0.7039840,0.1674488,0.4868570,-0.4892216,-32.530,155.702,-1513.704,0.5230976,3,OK,-32.741,155.265,-1514.132,OK,33.073,223.937,-1483.120,OK,-36.575,205.000,-1434.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608013,1781102400.218714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608013,1781102400.218714866,1,OK,0.6825554,0.2059007,0.0234249,-0.7008383,249.233,179.664,-1558.159,0.4074947,3,OK,248.950,179.463,-1558.308,OK,162.289,218.230,-1569.324,OK,247.536,264.855,-1529.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608013,1781102400.218714866,1,OK,0.7039607,0.1676728,0.4868226,-0.4892125,-32.555,155.726,-1513.732,0.5303659,3,OK,-32.769,155.283,-1514.167,OK,33.055,223.938,-1483.106,OK,-36.603,205.006,-1434.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608016,1781102400.268714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608016,1781102400.268714866,1,OK,0.6826093,0.2055009,0.0224806,-0.7009340,249.249,179.682,-1558.123,0.3958673,3,OK,248.980,179.481,-1558.267,OK,162.314,218.269,-1569.423,OK,247.569,264.921,-1529.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608016,1781102400.268714866,1,OK,0.7039608,0.1675354,0.4868356,-0.4892466,-32.535,155.721,-1513.710,0.5240937,3,OK,-32.751,155.281,-1514.138,OK,33.081,223.948,-1483.113,OK,-36.579,205.011,-1434.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608019,1781102400.318714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608019,1781102400.318714866,1,OK,0.6827314,0.2051336,0.0227082,-0.7009154,249.258,179.721,-1558.272,0.4055201,3,OK,248.979,179.520,-1558.419,OK,162.316,218.277,-1569.507,OK,247.571,264.969,-1529.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608019,1781102400.318714866,1,OK,0.7039644,0.1675344,0.4867609,-0.4893160,-32.547,155.725,-1513.712,0.5172634,3,OK,-32.764,155.294,-1514.124,OK,33.072,223.949,-1483.117,OK,-36.588,205.018,-1434.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608022,1781102400.368714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608022,1781102400.368714866,1,OK,0.6827249,0.2051092,0.0224710,-0.7009365,249.240,179.729,-1558.238,0.3933933,3,OK,248.968,179.535,-1558.381,OK,162.292,218.291,-1569.517,OK,247.566,264.983,-1529.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608022,1781102400.368714866,1,OK,0.7040079,0.1672693,0.4867443,-0.4893607,-32.563,155.705,-1513.680,0.5032550,3,OK,-32.777,155.285,-1514.078,OK,33.053,223.957,-1483.137,OK,-36.607,205.022,-1434.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608025,1781102400.418714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608025,1781102400.418714866,1,OK,0.6827308,0.2050790,0.0227961,-0.7009291,249.282,179.736,-1558.304,0.4018019,3,OK,249.005,179.538,-1558.449,OK,162.333,218.290,-1569.521,OK,247.602,264.980,-1529.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608025,1781102400.418714866,1,OK,0.7039693,0.1674347,0.4868168,-0.4892875,-32.521,155.728,-1513.729,0.5093245,3,OK,-32.733,155.304,-1514.137,OK,33.093,223.960,-1483.155,OK,-36.562,205.021,-1434.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608028,1781102400.468714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608028,1781102400.468714866,1,OK,0.6828582,0.2048161,0.0230053,-0.7008750,249.262,179.758,-1558.357,0.4011665,3,OK,248.992,179.555,-1558.502,OK,162.290,218.286,-1569.523,OK,247.566,265.006,-1529.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608028,1781102400.468714866,1,OK,0.7040405,0.1677371,0.4866343,-0.4892631,-32.547,155.739,-1513.733,0.5373076,3,OK,-32.772,155.294,-1514.158,OK,33.053,223.954,-1483.077,OK,-36.601,205.027,-1434.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,832608031,1781102400.518714866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832608031,1781102400.518714866,1,OK,0.6827603,0.2051803,0.0225864,-0.7008775,249.265,179.771,-1558.384,0.4007079,3,OK,248.991,179.566,-1558.531,OK,162.314,218.321,-1569.650,OK,247.574,265.029,-1529.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832608031,1781102400.518714866,1,OK,0.7039627,0.1676928,0.4867833,-0.4892419,-32.550,155.747,-1513.739,0.5309394,3,OK,-32.769,155.305,-1514.165,OK,33.062,223.958,-1483.104,OK,-36.590,205.024,-1434.537
